time,node,sf
1000.0,pop10,c
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop2,b
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop32,b
1000.0,pop32,c
