time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,210,145,0,65,0,35.25025989213127,4.985336722462345,2.6857142857142855,4.128755364806867,18.323809523809523,22.03448275862069,15.489655172413793,0.18826201340074813,0.03780344104677218
200,416,346,0,70,0,35.502041365147754,4.9740627181811865,2.6850961538461537,4.12039312039312,20.15625,22.210982658959537,15.592485549132949,0.18717704657167553,0.03982534000612332
300,620,533,0,87,0,35.83181761867833,4.968145324917495,2.6774193548387095,4.050632911392405,20.64516129032258,22.54971857410882,15.634146341463415,0.18347572057544204,0.04053033372347763
400,823,753,0,70,0,35.58899407855071,4.9637383540726026,2.6707168894289186,4.068123692164613,21.260024301336575,22.337317397078355,15.731739707835326,0.1854222102700743,0.04071119998229952
500,1061,974,0,87,0,35.57374137591529,4.9635720181253795,2.6701225259189445,4.089266353451391,21.328934967012252,22.32340862422998,15.861396303901437,0.19041917374144685,0.042020132390600574
600,1249,1173,0,76,0,35.45936068196431,4.967532903218652,2.66613290632506,4.088437452268215,21.43074459567654,22.217391304347824,15.758738277919864,0.18616178178588275,0.04114299913711179
700,1455,1392,0,63,0,35.59245396710425,4.9841235729063404,2.6666666666666665,4.066700938182753,21.747766323024056,22.319683908045977,15.668103448275861,0.18835385867155657,0.0415650122247321
800,1683,1584,0,99,0,35.75984052348841,4.993939953282851,2.6708259061200237,4.061722912966252,21.739750445632797,22.453914141414142,15.761363636363637,0.19096664223495402,0.042163863880867916
900,1874,1803,0,71,0,36.020486976394324,5.005298563250006,2.6744930629669157,4.0635215816775965,22.154215581643545,22.657237936772045,15.848031059345535,0.19122775698413008,0.04246426706918202
1000,2069,1995,0,74,0,36.021805230634534,5.008649091223679,2.668922184630256,4.0587405186099845,22.24166263895602,22.64310776942356,15.861654135338346,0.19032529577726093,0.04243337962680905
