time,node,sf
100,pop56,b
100,pop56,c
100,pop56,a
100,pop56,d
100,pop56,e
100,pop55,b
100,pop55,a
100,pop55,e
100,pop55,c
100,pop55,d
100,pop45,b
100,pop45,a
100,pop45,c
100,pop29,b
100,pop29,a
100,pop29,c
100,pop7,c
100,pop7,b
100,pop7,e
100,pop7,a
100,pop7,d
100,pop31,a
100,pop31,c
100,pop31,d
100,pop31,e
100,pop31,b
100,pop37,c
100,pop37,b
100,pop37,d
100,pop37,e
100,pop37,a
100,pop18,c
100,pop18,e
100,pop18,d
100,pop18,a
100,pop18,b
100,pop32,a
100,pop32,c
100,pop32,d
100,pop32,b
100,pop32,e
100,pop23,e
100,pop23,c
100,pop23,a
100,pop23,b
100,pop52,c
100,pop11,a
100,pop11,b
100,pop11,d
100,pop11,c
100,pop11,e
100,pop30,c
100,pop20,b
100,pop20,d
100,pop20,c
100,pop20,e
100,pop20,a
100,pop0,b
100,pop3,e
100,pop3,b
100,pop15,b
100,pop15,a
100,pop15,c
200,pop56,c
200,pop56,b
200,pop56,d
200,pop56,e
200,pop56,a
200,pop55,b
200,pop55,c
200,pop55,a
200,pop45,b
200,pop45,c
200,pop45,a
200,pop45,d
200,pop45,e
200,pop29,c
200,pop29,d
200,pop29,a
200,pop29,e
200,pop29,b
200,pop7,a
200,pop7,d
200,pop7,e
200,pop7,b
200,pop7,c
200,pop31,a
200,pop31,c
200,pop37,b
200,pop37,a
200,pop37,c
200,pop18,b
200,pop18,a
200,pop18,c
200,pop32,c
200,pop32,a
200,pop23,d
200,pop23,a
200,pop23,e
200,pop23,b
200,pop11,a
200,pop11,b
200,pop11,d
200,pop11,c
200,pop11,e
200,pop20,a
200,pop20,b
200,pop0,c
200,pop3,c
200,pop15,c
200,pop15,a
300,pop56,a
300,pop56,d
300,pop56,e
300,pop56,b
300,pop56,c
300,pop55,b
300,pop55,a
300,pop55,e
300,pop55,c
300,pop55,d
300,pop45,b
300,pop45,a
300,pop45,c
300,pop45,d
300,pop29,b
300,pop29,a
300,pop29,d
300,pop29,c
300,pop29,e
300,pop7,c
300,pop7,a
300,pop7,b
300,pop7,d
300,pop7,e
300,pop31,c
300,pop31,d
300,pop31,e
300,pop37,a
300,pop37,b
300,pop37,c
300,pop37,e
300,pop18,b
300,pop18,a
300,pop18,c
300,pop16,b
300,pop16,c
300,pop32,b
300,pop32,c
300,pop32,d
300,pop32,e
300,pop32,a
300,pop23,b
300,pop23,a
300,pop23,c
300,pop20,b
300,pop20,c
300,pop3,a
300,pop47,a
300,pop47,c
400,pop56,b
400,pop56,c
400,pop56,d
400,pop56,e
400,pop56,a
400,pop55,a
400,pop55,b
400,pop55,e
400,pop55,d
400,pop55,c
400,pop45,b
400,pop45,c
400,pop45,a
400,pop45,d
400,pop45,e
400,pop29,b
400,pop29,a
400,pop29,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop7,e
400,pop7,d
400,pop31,a
400,pop37,d
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,e
400,pop18,a
400,pop18,b
400,pop18,c
400,pop32,d
400,pop32,a
400,pop32,e
400,pop32,b
400,pop32,c
400,pop23,d
400,pop23,e
400,pop52,b
400,pop52,a
400,pop27,d
400,pop27,e
400,pop30,b
400,pop3,a
400,pop3,c
400,pop47,a
400,pop47,b
500,pop56,c
500,pop56,a
500,pop56,b
500,pop56,d
500,pop56,e
500,pop55,c
500,pop55,d
500,pop55,e
500,pop45,a
500,pop45,c
500,pop45,b
500,pop45,d
500,pop29,b
500,pop29,c
500,pop29,d
500,pop29,e
500,pop7,b
500,pop7,a
500,pop7,d
500,pop7,e
500,pop7,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop37,d
500,pop37,b
500,pop37,e
500,pop37,a
500,pop37,c
500,pop18,b
500,pop18,c
500,pop18,e
500,pop16,b
500,pop16,d
500,pop16,c
500,pop32,d
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,e
500,pop23,a
500,pop23,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop11,c
500,pop11,a
500,pop11,e
500,pop11,b
500,pop11,d
500,pop30,b
500,pop30,a
500,pop20,a
500,pop20,b
500,pop20,c
500,pop0,c
500,pop3,a
500,pop3,c
500,pop15,b
500,pop15,a
500,pop15,c
600,pop56,b
600,pop56,d
600,pop56,a
600,pop56,c
600,pop56,e
600,pop55,c
600,pop55,a
600,pop55,b
600,pop55,d
600,pop55,e
600,pop45,b
600,pop45,c
600,pop45,a
600,pop45,d
600,pop45,e
600,pop29,d
600,pop29,b
600,pop29,e
600,pop29,a
600,pop7,d
600,pop7,b
600,pop7,a
600,pop7,e
600,pop7,c
600,pop31,c
600,pop31,d
600,pop37,b
600,pop37,a
600,pop37,d
600,pop37,c
600,pop37,e
600,pop18,c
600,pop18,e
600,pop18,a
600,pop18,b
600,pop32,a
600,pop32,b
600,pop32,c
600,pop23,c
600,pop23,a
600,pop23,b
600,pop52,b
600,pop11,a
600,pop11,b
600,pop11,e
600,pop11,d
600,pop11,c
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop3,d
600,pop47,a
700,pop56,c
700,pop56,e
700,pop56,a
700,pop56,d
700,pop56,b
700,pop55,b
700,pop55,a
700,pop55,c
700,pop55,e
700,pop55,d
700,pop45,a
700,pop45,e
700,pop45,b
700,pop45,d
700,pop29,b
700,pop29,a
700,pop29,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop31,b
700,pop31,a
700,pop31,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,d
700,pop37,e
700,pop18,a
700,pop18,b
700,pop18,c
700,pop18,d
700,pop32,e
700,pop32,d
700,pop23,b
700,pop23,c
700,pop23,a
700,pop11,c
700,pop11,a
700,pop20,b
700,pop20,a
700,pop20,c
700,pop0,c
700,pop15,b
800,pop56,a
800,pop56,c
800,pop56,b
800,pop56,d
800,pop56,e
800,pop55,c
800,pop55,e
800,pop55,b
800,pop55,a
800,pop55,d
800,pop45,a
800,pop45,b
800,pop45,c
800,pop29,a
800,pop29,d
800,pop29,b
800,pop29,c
800,pop29,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,d
800,pop31,a
800,pop31,d
800,pop31,b
800,pop37,a
800,pop37,b
800,pop37,e
800,pop37,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop18,d
800,pop18,e
800,pop16,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop32,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop52,e
800,pop52,b
800,pop27,b
800,pop27,c
800,pop11,c
800,pop30,c
800,pop20,a
800,pop20,b
800,pop0,b
800,pop0,a
800,pop3,a
800,pop47,a
800,pop47,e
800,pop14,a
800,pop10,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop56,e
900,pop55,a
900,pop55,c
900,pop55,b
900,pop55,d
900,pop55,e
900,pop45,e
900,pop45,c
900,pop45,a
900,pop45,b
900,pop29,d
900,pop29,a
900,pop29,e
900,pop29,b
900,pop29,c
900,pop7,c
900,pop7,a
900,pop7,b
900,pop31,c
900,pop37,a
900,pop37,c
900,pop37,b
900,pop18,a
900,pop18,e
900,pop18,b
900,pop18,c
900,pop16,b
900,pop23,c
900,pop23,a
900,pop23,d
900,pop23,e
900,pop11,d
900,pop11,e
900,pop30,a
900,pop30,b
900,pop20,b
900,pop20,a
900,pop20,c
900,pop0,e
900,pop3,c
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop16,e
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop0,b
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop47,b
1000.0,pop47,d
