time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,222,130,20,72,22.052272139082405,28.70998225329936,4.999926051304121,2.671171171171171,4.045333333333334,13.666666666666666,15.26923076923077,11.830769230769231,0.053309776207302546,0.295093492343935
200,436,333,38,65,24.827090448563855,30.76475272593725,4.980637612479552,2.6788990825688073,4.093364650616559,15.988532110091743,17.375375375375377,11.507507507507508,0.053801396560016486,0.3033775770844758
300,662,530,60,72,24.189027488918263,30.492882403179326,5.000609748565304,2.6661631419939575,4.0807926829268295,16.17522658610272,17.139622641509433,11.520754716981132,0.055437368335764424,0.3049090166369591
400,889,720,100,69,24.825614185350442,30.927498763621816,5.001128417842838,2.6670416197975255,4.093877551020408,16.923509561304837,17.5625,11.547222222222222,0.05712590220296525,0.31575141389284744
500,1100,919,117,64,25.01862663882959,31.628805236730464,4.990970782033107,2.67,4.133738601823708,17.30909090909091,18.252448313384114,11.639825897714907,0.05645570575527997,0.31432434886375615
600,1337,1112,153,72,22.69459313829657,31.23023538748414,4.988640163307681,2.654450261780105,4.148330596606459,17.00598354525056,17.89388489208633,11.615107913669064,0.05663707908453843,0.3093386952636298
700,1544,1299,185,60,23.14538303917342,31.440354748075155,4.990295843953837,2.660621761658031,4.148465493067456,17.246761658031087,18.11855273287144,11.618167821401078,0.057186516308631606,0.31153579990608266
800,1785,1486,203,96,23.856869747579537,31.451862863542043,5.002532025928965,2.665546218487395,4.149005278116118,17.174789915966386,18.093539703903094,11.698519515477793,0.05799913136117147,0.31261515307324933
900,2017,1687,261,69,23.935550531840157,31.624026945296322,5.014552744426557,2.6683192860684186,4.163692234960407,17.466038671294,18.216953171310017,11.74510966212211,0.05891269824971987,0.3199602580754474
1000,2215,1876,278,61,23.697372334977583,31.66924234812868,5.0145644093382495,2.6663656884875846,4.16516323024055,17.51060948081264,18.253731343283583,11.832089552238806,0.0583269851938929,0.31573100653796254
