time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,511,252,1,258,37.25104167281241,45.25338775000772,4.96255457069722,2.6614481409001955,4.421993127147767,25.181996086105674,32.32142857142857,28.293650793650794,0.27480907454454895,0.11801850198655947
200,1061,741,1,319,37.25104167281241,50.40100211487972,4.980014804034564,2.6672950047125354,4.506568575932738,32.331762488218665,37.25101214574899,30.554655870445345,0.3022177036678964,0.15283461121608968
300,1599,1275,11,313,31.573779616537287,53.49703173472614,4.984473991807666,2.659161976235147,4.565039106993697,37.59662288930581,40.24549019607843,31.201568627450982,0.31663551015317987,0.1809369331192003
400,2177,1804,13,360,33.66369664456943,55.702319243272065,4.992091614976379,2.6554892053284336,4.597220028431527,40.10794671566376,42.49556541019955,31.623059866962308,0.32660922600321196,0.19835644073241324
500,2742,2359,22,361,39.709910529468644,57.82134076528176,4.988531928399913,2.659737417943107,4.61159698095124,42.11487964989059,44.56591776176346,32.141161509114035,0.3308714148447046,0.20819194664513
600,3274,2877,37,360,48.382363900710764,59.094396176637794,5.00217425517012,2.662797800855223,4.618729096989966,43.86805131337813,45.79874869655892,32.502954466458114,0.3336607907735121,0.21641714985052957
700,3815,3410,41,364,52.432166908858484,59.951783476108744,4.996620055998432,2.6631716906946266,4.637786290651235,44.74521625163827,46.643695014662754,32.65806451612903,0.33506305522793306,0.21944744981101477
800,4343,3943,50,350,52.24549317390163,60.37368870016899,4.998097365686248,2.6652083813032466,4.634475645773756,45.52521298641492,47.072533603854936,32.83261476033477,0.33487828282081983,0.2226172877403839
900,4857,4478,54,325,51.631716905396125,60.765194033278114,5.001232791132,2.6674902203005972,4.631494110353379,46.14329833230389,47.45042429656097,32.90263510495757,0.3359590154803539,0.22359726281557563
1000,5395,5000,55,340,54.337124218041865,60.873551386240045,5.002156691658443,2.6682113067655235,4.628596822575269,46.33401297497683,47.5518,32.9682,0.33689934344423383,0.22391561557633644
