time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,479,231,1,247,52.67857531257742,40.77681863122671,4.969083279047656,2.6889352818371606,4.0865286732270105,25.1419624217119,27.58874458874459,20.294372294372295,0.30797413793103395,0.1379910195731706
200,915,666,9,240,44.82076546968389,48.06050073433803,5.004053330110321,2.6622950819672133,4.180892070484582,33.19125683060109,34.83633633633634,21.484984984984983,0.3258953137388507,0.16513136090284763
300,1320,1088,32,200,48.72835721620594,50.75090635875357,5.022213375409682,2.647727272727273,4.185131851318514,35.2280303030303,37.447610294117645,21.07261029411765,0.32536540636197586,0.16372041992206718
400,1711,1484,33,194,47.75852474105168,50.6769367750681,5.019101028542258,2.6540035067212155,4.166281755196305,35.84804208065459,37.378706199460915,20.85242587601078,0.32509920305034984,0.1615728763712017
500,2122,1875,34,213,47.5303328369031,50.68353237357116,5.024367049088404,2.665409990574929,4.177492032091439,35.82563619227144,37.31946666666666,20.856533333333335,0.3235908047467138,0.15796968890935315
600,2542,2276,45,221,47.70404897895223,50.51842946612225,5.021251087020871,2.6616837136113296,4.175863940654967,36.31785995279308,37.17750439367311,20.871265377855888,0.3236733368859367,0.16049293188261368
700,2967,2686,63,218,46.23868356344575,50.99109439579973,5.016775562996399,2.658577687900236,4.183099670573815,36.8062015503876,37.650409530900966,20.882725241995534,0.3255194184299049,0.1631334545068212
800,3381,3106,74,201,44.56332402315829,51.19073913066804,5.014685964460039,2.66282165039929,4.186733910023046,37.07630878438332,37.85801674179008,20.868963296844818,0.32510024614895594,0.16376168910939137
900,3800,3481,91,228,44.030673991840615,51.23303731690778,5.012119305770923,2.6657894736842107,4.176759895709884,37.09842105263158,37.89370870439529,20.853777650100547,0.32467917086973225,0.16331340542985784
1000,4213,3900,92,221,43.84555797019018,51.2475244999535,5.0080075045216965,2.666033705198196,4.16791846917381,37.27581295988607,37.91205128205128,20.83,0.3272383692816233,0.1640330400456974
