time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,296,140,56,100,20.05898276558923,35.86490864673053,4.70575490473166,2.6621621621621623,5.580645161290323,19.28716216216216,23.585714285714285,15.821428571428571,0.031134941912421936,0.40451947423294726
200,573,322,141,110,24.64836747106846,40.47034930582778,4.640506181344315,2.682373472949389,5.721384205856255,22.50610820244328,28.06832298136646,17.0527950310559,0.03193484622390992,0.4515441803453428
300,881,518,238,125,25.40930841162595,41.655982964403854,4.663690628719726,2.6628830874006812,5.724947807933194,24.901248581157777,29.316602316602317,17.2992277992278,0.032947168720268906,0.497405023308502
400,1159,725,314,120,27.306123471747355,42.401128952804996,4.671322447437099,2.668679896462468,5.754199652442557,25.712683347713547,29.99586206896552,17.32,0.032573698664224444,0.4949976781699123
500,1472,947,406,119,27.53511225042714,43.00945113153076,4.680928436020133,2.652173913043478,5.783415656338871,26.249320652173914,30.616684266103483,17.422386483632526,0.033583825160811924,0.5076201258340314
600,1756,1142,489,125,28.419221216930495,43.3152253355099,4.6781084802522415,2.6531890660592254,5.820094036129671,26.787015945330296,30.96234676007005,17.699649737302977,0.03313720858777957,0.5104305291508245
700,2039,1368,560,111,27.959340277605982,43.48242636327707,4.67594863517624,2.6576753310446297,5.830016934801016,27.014222658165767,31.08114035087719,17.721491228070175,0.032987853160244586,0.5059472017420198
800,2320,1572,630,118,28.270585839197068,43.64242822757963,4.678251754978072,2.6590517241379312,5.848769698645286,27.35560344827586,31.22328244274809,17.814249363867685,0.03302955770933496,0.5066349959007326
900,2639,1817,700,122,28.564111600699434,43.1376967527869,4.671330678770071,2.6612353164077303,5.847714495233439,27.195528609321713,30.705558613098514,17.696752889378097,0.03316544021156618,0.5059829037586016
1000,2945,2012,805,128,28.712402991034843,43.12279820848794,4.674496522631264,2.662478777589134,5.853485480213591,27.172495755517826,30.679920477137177,17.714711729622266,0.033320943948781406,0.5073457782096271
