time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,247,164,0,83,0,33.5042362747527,4.992277755314593,2.6639676113360324,4.053497942386831,15.951417004048583,20.365853658536587,14.798780487804878,0.18377865160986814,0.037845598273660234
200,472,409,0,63,0,33.371597321262534,5.04476234798705,2.6546610169491527,4.197278911564626,18.300847457627118,20.03667481662592,15.278728606356967,0.18890399278308387,0.03955172683674612
300,679,598,0,81,0,33.51974489399461,5.0076503112214965,2.670103092783505,4.229900332225913,18.751104565537556,20.160535117056856,15.675585284280936,0.1799383029646171,0.03829513010547516
400,920,839,0,81,0,33.279879104287545,4.999871125201385,2.6554347826086957,4.236848484848485,18.996739130434783,20.00953516090584,15.70560190703218,0.18543880313268202,0.03958821060612208
500,1138,1065,0,73,0,33.352911934333086,5.004974443294269,2.657293497363796,4.246416117783805,19.261862917398947,20.07605633802817,15.746478873239436,0.18347230854651725,0.039409487509433835
600,1362,1298,0,64,0,33.39332697071329,4.999901944157565,2.657856093979442,4.2506798912174055,19.508810572687224,20.13482280431433,15.789676425269645,0.18258186630131576,0.03954077062143235
700,1583,1508,0,75,0,33.3865892983418,4.994988528050421,2.6544535691724573,4.254648120093651,19.515476942514212,20.137267904509283,15.820954907161804,0.18192968256334857,0.03925244716101405
800,1797,1720,0,77,0,33.30457989635691,4.997687706240201,2.6555370061213135,4.243079898464885,19.534223706176963,20.05639534883721,15.779651162790698,0.1800127951066539,0.03875999741012992
900,1991,1926,0,65,0,33.384090099963025,4.99721286649479,2.655449522852838,4.24365372098069,19.64741336012054,20.099169262720665,15.795430944963655,0.1771471173799638,0.038285643498477163
1000,2223,2142,0,81,0,33.312600386953555,4.997683846789508,2.655420602789024,4.240841777084957,19.580746738641476,20.065359477124183,15.782446311858077,0.17776067178670746,0.03833270601390251
