time,node,sf
400,pop20,b
400,pop20,a
400,pop29,a
400,pop29,b
400,pop29,c
400,pop32,c
400,pop32,b
400,pop38,c
400,pop38,a
400,pop38,b
400,pop52,b
400,pop54,a
400,pop54,b
400,pop54,c
400,pop59,a
400,pop59,c
400,pop59,b
400,pop65,b
400,pop65,a
400,pop65,c
400,pop66,b
400,pop66,a
400,pop55,a
400,pop55,b
400,pop55,c
400,pop19,a
400,pop19,c
400,pop19,b
400,pop53,a
400,pop53,b
400,pop10,a
400,pop10,b
400,pop10,c
400,pop15,b
400,pop15,a
400,pop14,b
400,pop14,c
400,pop14,a
400,pop63,a
400,pop9,a
400,pop9,b
400,pop9,c
400,pop71,a
400,pop71,b
400,pop71,c
400,pop49,b
400,pop49,c
400,pop49,a
400,pop13,b
400,pop13,c
400,pop13,a
400,pop45,a
400,pop45,b
400,pop45,c
400,pop51,b
400,pop51,a
400,pop58,a
400,pop58,b
400,pop58,c
400,pop39,a
400,pop43,a
400,pop43,b
400,pop43,c
400,pop67,c
400,pop67,a
400,pop6,a
400,pop6,b
400,pop6,c
400,pop47,b
400,pop47,c
400,pop23,a
400,pop50,b
400,pop50,c
400,pop27,a
400,pop27,b
400,pop27,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop18,b
500,pop18,a
500,pop20,a
500,pop20,b
500,pop20,c
500,pop29,a
500,pop29,c
500,pop29,b
500,pop32,b
500,pop32,c
500,pop32,a
500,pop38,b
500,pop38,c
500,pop38,a
500,pop52,a
500,pop52,b
500,pop52,c
500,pop54,b
500,pop54,a
500,pop54,c
500,pop59,a
500,pop59,b
500,pop59,c
500,pop60,b
500,pop65,b
500,pop65,a
500,pop66,a
500,pop66,b
500,pop66,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop15,c
500,pop15,a
500,pop15,b
500,pop63,b
500,pop63,a
500,pop9,c
500,pop9,a
500,pop9,b
500,pop71,a
500,pop71,b
500,pop71,c
500,pop49,c
500,pop49,b
500,pop13,a
500,pop13,b
500,pop13,c
500,pop45,a
500,pop51,b
500,pop51,a
500,pop51,c
500,pop58,a
500,pop58,b
500,pop43,a
500,pop43,b
500,pop26,b
500,pop26,a
500,pop47,b
500,pop47,c
500,pop47,a
500,pop23,a
500,pop23,b
500,pop23,c
500,pop40,b
500,pop40,c
500,pop12,b
500,pop12,a
500,pop33,b
500,pop33,a
600,pop11,b
600,pop11,a
600,pop18,b
600,pop18,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop29,a
600,pop29,b
600,pop32,a
600,pop32,b
600,pop38,c
600,pop38,b
600,pop54,a
600,pop54,b
600,pop54,c
600,pop59,a
600,pop59,b
600,pop65,a
600,pop65,b
600,pop65,c
600,pop72,b
600,pop72,c
600,pop66,b
600,pop66,a
600,pop55,b
600,pop55,a
600,pop19,c
600,pop19,b
600,pop53,b
600,pop53,a
600,pop53,c
600,pop10,b
600,pop10,a
600,pop15,a
600,pop15,b
600,pop15,c
600,pop14,b
600,pop14,a
600,pop63,a
600,pop63,b
600,pop63,c
600,pop9,a
600,pop9,b
600,pop71,b
600,pop71,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop13,c
600,pop13,a
600,pop13,b
600,pop45,a
600,pop45,b
600,pop51,c
600,pop51,b
600,pop58,a
600,pop58,b
600,pop58,c
600,pop39,a
600,pop39,b
600,pop43,a
600,pop26,a
600,pop26,b
600,pop26,c
600,pop67,c
600,pop67,a
600,pop67,b
600,pop57,a
600,pop23,b
600,pop23,c
600,pop50,b
600,pop50,a
600,pop40,a
600,pop40,b
600,pop40,c
600,pop12,a
600,pop12,b
700,pop11,c
700,pop11,b
700,pop11,a
700,pop18,b
700,pop18,c
700,pop18,a
700,pop20,a
700,pop20,b
700,pop20,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop32,b
700,pop32,a
700,pop38,a
700,pop38,b
700,pop52,b
700,pop54,a
700,pop54,b
700,pop54,c
700,pop59,a
700,pop59,b
700,pop59,c
700,pop60,a
700,pop65,a
700,pop65,b
700,pop65,c
700,pop72,a
700,pop66,c
700,pop66,a
700,pop66,b
700,pop55,b
700,pop55,c
700,pop55,a
700,pop19,b
700,pop19,a
700,pop19,c
700,pop53,b
700,pop53,a
700,pop53,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop15,a
700,pop15,b
700,pop63,a
700,pop63,b
700,pop9,a
700,pop9,b
700,pop9,c
700,pop71,b
700,pop71,a
700,pop71,c
700,pop2,c
700,pop13,b
700,pop13,a
700,pop45,a
700,pop45,b
700,pop45,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop58,b
700,pop58,c
700,pop58,a
700,pop39,b
700,pop39,c
700,pop26,b
700,pop26,c
700,pop47,a
700,pop5,a
700,pop5,b
700,pop5,c
700,pop27,a
700,pop69,b
700,pop34,b
700,pop34,a
800,pop11,b
800,pop11,a
800,pop11,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop20,a
800,pop20,c
800,pop20,b
800,pop29,a
800,pop29,b
800,pop29,c
800,pop32,b
800,pop32,c
800,pop32,a
800,pop38,b
800,pop38,a
800,pop52,c
800,pop54,b
800,pop54,a
800,pop54,c
800,pop59,a
800,pop59,b
800,pop59,c
800,pop60,b
800,pop65,b
800,pop65,a
800,pop66,b
800,pop66,c
800,pop55,a
800,pop55,b
800,pop19,b
800,pop19,a
800,pop19,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop15,a
800,pop14,b
800,pop14,a
800,pop9,b
800,pop9,c
800,pop71,a
800,pop71,b
800,pop49,a
800,pop49,b
800,pop2,a
800,pop2,b
800,pop13,b
800,pop13,a
800,pop45,b
800,pop45,a
800,pop45,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop58,a
800,pop58,b
800,pop58,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop43,a
800,pop26,c
800,pop6,b
800,pop6,a
800,pop57,b
800,pop57,a
800,pop27,c
800,pop69,a
800,pop42,c
900,pop11,a
900,pop11,c
900,pop11,b
900,pop18,b
900,pop18,a
900,pop20,a
900,pop20,b
900,pop20,c
900,pop29,b
900,pop29,a
900,pop32,a
900,pop32,c
900,pop32,b
900,pop38,c
900,pop38,b
900,pop38,a
900,pop54,b
900,pop54,c
900,pop54,a
900,pop59,a
900,pop59,c
900,pop59,b
900,pop60,a
900,pop65,a
900,pop65,b
900,pop65,c
900,pop66,a
900,pop55,a
900,pop55,b
900,pop19,a
900,pop19,b
900,pop19,c
900,pop53,c
900,pop53,a
900,pop53,b
900,pop10,b
900,pop10,c
900,pop15,b
900,pop15,c
900,pop14,a
900,pop63,b
900,pop63,a
900,pop9,b
900,pop9,a
900,pop9,c
900,pop71,a
900,pop71,b
900,pop71,c
900,pop49,c
900,pop2,c
900,pop13,b
900,pop13,a
900,pop45,a
900,pop45,b
900,pop45,c
900,pop51,a
900,pop58,a
900,pop58,b
900,pop58,c
900,pop39,c
900,pop43,b
900,pop43,a
900,pop26,a
900,pop26,b
900,pop26,c
900,pop47,b
900,pop47,a
900,pop57,a
900,pop5,a
900,pop5,b
900,pop56,b
900,pop56,c
900,pop64,a
900,pop64,b
900,pop64,c
900,pop70,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop18,a
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop60,b
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop12,b
1000.0,pop12,c
