time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,336,74,80,182,25.640957061936206,39.101615463934,4.660615905041685,2.7023809523809526,6.200629425649095,23.455357142857142,26.864864864864863,20.972972972972972,0.01603517879245255,0.3177924032345443
200,614,220,208,186,32.20034599479141,60.578660198939005,4.658973101157401,2.6742671009771986,6.444827586206896,36.527687296416936,48.20909090909091,31.5,0.014912321980023211,0.37448702681559515
300,906,364,361,181,40.78513535841587,67.22457003114602,4.658120118422545,2.6677704194260485,6.462064251537936,41.739514348785875,54.84340659340659,33.497252747252745,0.015097754688191746,0.4023641407409822
400,1221,538,484,199,40.450074642070035,69.65724756100698,4.67513439554308,2.660933660933661,6.507464528069093,43.1965601965602,57.312267657992564,34.86431226765799,0.01497653723349448,0.41195631183221015
500,1499,701,613,185,39.08924224840136,72.01434870968725,4.677108231233055,2.658438959306204,6.543567670970828,45.63909272848566,59.5848787446505,35.827389443651924,0.014838419351441447,0.4161797752808965
600,1786,887,718,181,38.81323688269784,74.29100834920816,4.69198010969445,2.6562150055991043,6.588356598984771,46.50951847704367,61.84216459977452,36.411499436302144,0.01466755319148944,0.4136844179005385
700,2080,1058,831,191,39.081001652107446,73.95595653070036,4.6893283518374265,2.6615384615384614,6.58631834096418,47.02884615384615,61.46880907372401,36.23251417769376,0.014636962159776399,0.4175780463242656
800,2352,1225,951,176,40.36420140673808,74.87686184309563,4.685603290093145,2.661139455782313,6.6021436476961615,48.188350340136054,62.368979591836734,36.86938775510204,0.014620867131243933,0.41960900717659194
900,2626,1391,1051,184,40.216606386240024,75.84790988547635,4.6897336269340935,2.661843107387662,6.622928748964375,48.70601675552171,63.36448598130841,37.1941049604601,0.014603826098426333,0.41843933723450044
1000,2899,1563,1152,184,40.04737356649222,76.49255121847222,4.6904266918614725,2.66402207657813,6.622002690042206,49.25043118316661,63.98272552783109,37.30070377479207,0.014590849291039841,0.4195813169819681
