time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,499,258,10,231,38.79113387671128,39.371798865357825,4.961754382801331,2.653306613226453,3.8865345181134656,22.789579158316634,26.43798449612403,18.984496124031008,0.3049474844439875,0.13197816070593232
200,961,688,13,260,38.32230480906239,45.15621500311749,4.98709280448968,2.662851196670135,3.9662890678313087,30.240374609781476,31.96511627906977,19.734011627906977,0.33542567837272197,0.1618430087263647
300,1391,1150,17,224,33.420339432056885,48.42458831790111,5.006372192398343,2.6585190510424157,3.96544610624033,33.16606757728253,35.16608695652174,19.772173913043478,0.34468633885474614,0.1679783542267156
400,1806,1577,21,208,44.926304283558615,48.7720056245805,4.999328111139106,2.659468438538206,3.9702133111267695,34.318383167220375,35.49207355738744,19.917564996829423,0.341214194490054,0.16700788872381955
500,2261,1989,27,245,43.59638369363871,49.593507848679394,4.997266737598075,2.6594427244582044,3.979156278049267,35.29323308270677,36.331322272498745,19.848667672197084,0.34773567670233785,0.1725636945002077
600,2738,2469,36,233,41.942608483766634,50.1259586445547,4.991601207220974,2.659240321402484,3.9865361077111383,35.68663257852447,36.884163628999595,19.893074119076548,0.3518800346882789,0.17535996332889592
700,3189,2897,42,250,43.02118841743413,50.481201537892936,4.990880062607703,2.6622765757290687,3.9835223185228323,36.46378174976482,37.24335519502934,19.906109768726267,0.35610919258438417,0.17989228071263072
800,3640,3335,57,248,45.57939183300988,50.89501962947393,4.995770886977425,2.6678571428571427,3.9850995351054954,36.73736263736264,37.61259370314843,19.9712143928036,0.356515001840709,0.18092035014521257
900,4095,3778,76,241,45.31201997364918,51.14543757309047,5.002952711725656,2.6698412698412697,3.990374780350914,37.154822954822954,37.82186341979884,20.060614081524616,0.35650142833591314,0.18207096906128134
1000,4555,4200,89,266,45.886013741167595,51.233551152540095,5.003561225429692,2.671130625686059,3.9889348960160946,37.43468715697036,37.906190476190474,20.10404761904762,0.35662398402635,0.18390165098332273
