time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,187,124,5,58,17.57997896311885,30.48304175725467,4.963810526900848,2.6684491978609626,4.289982425307557,13.053475935828876,17.217741935483872,15.088709677419354,0.03046455938697317,0.125317406656149
200,356,286,12,58,19.710153375041028,31.90596316852726,4.994536147907081,2.6741573033707864,4.510489510489511,16.3061797752809,18.597902097902097,15.398601398601398,0.029331527859709446,0.14239153751273642
300,544,464,23,57,21.26289657531355,31.79774754578562,5.017458487613999,2.672794117647059,4.507952286282306,16.672794117647058,18.463362068965516,15.566810344827585,0.03008821371542031,0.14222663386704512
400,755,662,30,63,19.809411052362933,31.44125592021968,5.006112672860085,2.662251655629139,4.516894320632638,16.643708609271524,18.098187311178247,15.472809667673715,0.030813619292963865,0.14300216228519164
500,960,862,37,61,19.581773668534595,31.730509252368826,5.000707393463908,2.660416666666667,4.511208310552214,17.189583333333335,18.422273781902554,15.705336426914153,0.030857703452113975,0.14782555856184135
600,1151,1047,46,58,20.424028377717796,31.751170029062852,5.004066301698592,2.6646394439617724,4.46738399462004,17.314509122502173,18.446991404011463,15.744030563514805,0.030809441971710715,0.14575420144773762
700,1349,1232,53,64,19.57872840377742,31.68260972881125,5.0041414440734595,2.6582653817642696,4.457393962552541,17.294292068198665,18.37418831168831,15.728896103896103,0.03056227180527382,0.14466835699797317
800,1519,1403,63,53,20.730038462237935,31.70901169445102,5.010310151293249,2.6603028308097434,4.441417349155942,17.493745885450956,18.389878831076267,15.702779757662153,0.03039552090057973,0.14462548727361985
900,1692,1566,69,57,20.338635844980963,31.818133060997276,5.016296690349454,2.66548463356974,4.429761904761905,17.59338061465721,18.473818646232438,15.793742017879948,0.03017618733789673,0.14369295392378045
1000,1859,1731,76,52,19.85339221799855,31.955061031613198,5.028590694904345,2.668101129639591,4.423396833914676,17.736417428725122,18.57827845176199,15.8630849220104,0.030033754807957603,0.14358758752025433
