time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,320,193,0,127,0,37.35970388718192,4.8968537579730755,2.65,5.429694323144105,19.428125,24.492227979274613,19.911917098445596,0.38044496999956284,0.10892950991985294
200,623,494,3,126,5.7608643668146415,39.624562480753255,4.927927251829633,2.6853932584269664,5.527430949678395,23.44943820224719,26.44939271255061,21.781376518218625,0.3995976281236772,0.11900178495794703
300,937,797,3,137,5.7608643668146415,40.420557329927554,4.945563110864493,2.6840981856990394,5.600771456123433,24.7940234791889,27.131744040150565,22.373902132998744,0.4042536449594859,0.12071315697061859
400,1243,1102,4,137,5.070648275110981,40.40657549632927,4.958073008765576,2.682220434432824,5.608975505095655,25.23813354786806,27.117967332123413,22.575317604355718,0.40094002138621754,0.12115915718868367
500,1556,1415,6,135,4.380432183407321,40.41361260049736,4.972811911710442,2.67866323907455,5.6120906801007555,25.773778920308484,27.113780918727915,22.573851590106006,0.39905828289105566,0.12197861285645134
600,1874,1726,6,142,4.380432183407321,40.70111726926159,4.97377173126574,2.6803628601921026,5.615490061686087,26.231590181430096,27.410196987253766,22.724797219003477,0.4072256865709277,0.12528942271352939
700,2181,2051,6,124,4.380432183407321,40.849833712660555,4.976202502097252,2.677670793214122,5.616818799766945,26.520861989912884,27.538274012676744,22.86591906387128,0.4055183375791441,0.12658216036245082
800,2510,2349,6,155,4.380432183407321,40.8870567617975,4.973723823663917,2.6760956175298807,5.6189232454292695,26.57011952191235,27.57428693060877,22.92762877820349,0.4091781358397645,0.1277409575360846
900,2803,2665,8,130,8.606277221790371,41.13527777196505,4.972893709894868,2.6796289689618265,5.613031914893617,27.105957902247592,27.829643527204503,22.95422138836773,0.4094650167588103,0.1290336320235478
1000,3122,2978,9,135,7.650024197146997,41.32569593767481,4.973713877083327,2.672645739910314,5.635834325790658,27.283792440743113,28.027535258562793,23.072196104768302,0.4094243422877661,0.1298225896829882
