time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,343,122,88,133,20.550419504485884,38.27128923748716,5.026001139180434,2.6997084548104957,5.053097345132743,18.31195335276968,24.87704918032787,17.581967213114755,0.06838115256612344,0.47206486833654404
200,652,316,209,127,23.74738943257125,45.178038840761744,4.989354540961488,2.691717791411043,5.206826630618452,23.630368098159508,31.794303797468356,19.199367088607595,0.0705315834400303,0.5300836267605648
300,993,514,352,127,23.277200542793295,46.92920193172051,4.99112896614111,2.678751258811682,5.22259767687434,24.90332326283988,33.44357976653696,19.19649805447471,0.0710787144251418,0.5392677121909268
400,1341,709,496,136,23.8989232633968,46.92720284577852,4.995473856987783,2.663683818046234,5.238455598455598,25.293810589112603,33.53173483779972,19.052186177715093,0.07127846305152985,0.5449970063589055
500,1678,922,626,130,24.494127697335784,46.99913100126016,5.000299352513459,2.6579261025029797,5.242615012106538,25.806912991656734,33.65075921908894,18.995661605206074,0.0711600912944268,0.5452922236713369
600,2029,1121,761,147,23.952115003179127,46.868730970972116,5.004717029103257,2.665352390340069,5.256275834257486,25.695909314933466,33.49241748438894,19.08563782337199,0.07119722936232802,0.5441507406606425
700,2348,1340,880,128,24.46439537267589,46.841935522895234,5.006807439416231,2.6550255536626914,5.2528518740886865,26.08304940374787,33.49626865671642,19.21641791044776,0.07069447481286692,0.5412679232192364
800,2670,1552,998,120,24.588656803284895,46.75638666732163,5.00299068762418,2.6584269662921347,5.2578616352201255,26.30112359550562,33.42139175257732,19.343427835051546,0.07087027226926332,0.5407698887362211
900,3018,1753,1150,115,24.281200910755835,46.74721421466688,4.998749959744514,2.658051689860835,5.256645401382244,26.210072895957587,33.428408442669706,19.468339988590987,0.07076020532343082,0.5435962600401557
1000,3363,1938,1286,139,24.303350499533714,46.68957206818292,4.998489959924996,2.657746060065418,5.2422904861318225,26.13351174546536,33.42156862745098,19.493808049535605,0.07096294517850844,0.5440187955597008
