time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.558139534883721,0,0.0,0,0,0.0,0.0
100,971,159,446,366,29.133721467328684,34.46135267609649,4.967015371383089,2.6529351184346037,5.30514096185738,16.472708547888775,21.28930817610063,18.044025157232703,0.1124623531322753,0.5052218847514057
200,1921,405,1161,355,31.810983910990995,43.972304255904554,4.9913042438761845,2.6480999479437792,5.5375835189309575,20.70900572618428,30.86172839506173,24.271604938271604,0.11839785671682745,0.553733498628805
300,2876,645,1844,387,32.41888484733232,46.76355615288549,4.996950485215818,2.6436022253129345,5.628737761312516,22.188108484005564,33.50852713178295,25.24186046511628,0.11958225205733311,0.568163916043005
400,3829,920,2507,402,32.52187006131031,49.20255657672246,4.997728809423328,2.6523896578741186,5.65151228136642,23.375032645599372,35.946739130434786,26.776086956521738,0.12054151848214675,0.5790681290102666
500,4773,1145,3242,386,33.36620353069321,50.54790767966354,4.999887853758836,2.6484391368112297,5.68338434198835,24.12193588937775,37.2174672489083,27.156331877729258,0.12074501091157773,0.5855665274831459
600,5730,1407,3945,378,33.819842390899446,50.750790704502954,4.9992960442060745,2.6535776614310644,5.6908095927893125,24.682024432809772,37.469793887704334,27.51314854299929,0.12063411967335216,0.5881400217544066
700,6674,1664,4664,346,33.97275738405236,51.32477463280603,5.001188424480827,2.654180401558286,5.692476360148006,24.895415043452203,38.01262019230769,27.979567307692307,0.12088136024310336,0.5910533999519285
800,7622,1887,5369,366,34.009821755578955,51.70821923284889,5.000806456416147,2.6595381789556547,5.704408938010572,24.91918131723957,38.35559088500265,27.95389507154213,0.12135162391719631,0.5920647905984916
900,8606,2129,6114,363,34.12952440647419,51.513108099783096,5.0003696138072256,2.659772251917267,5.70217685989953,24.92830583313967,38.14419915453264,27.65382808830437,0.12272238081072089,0.5942927798489496
1000,9569,2364,6841,364,34.188694685871425,51.28728187350467,4.999855978673707,2.6627651792245794,5.706714959729305,25.027484585641133,37.924703891708965,27.521150592216582,0.12346652282247049,0.5953601502488228
