time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,411,148,112,151,21.190535061740118,32.45815885620416,4.7108092442213465,2.6447688564476888,5.346551724137931,15.090024330900244,20.195945945945947,14.871621621621621,0.044821188663553536,0.4622133767300034
200,784,404,254,126,21.956004740276672,37.36094013523081,4.672980023597456,2.645408163265306,5.586996004358881,19.618622448979593,24.992574257425744,15.160891089108912,0.04510401497815632,0.5084188051650845
300,1189,652,396,141,23.18510311554099,39.32316906340223,4.6578067480454495,2.6593776282590413,5.616170590848512,21.26492851135408,26.91871165644172,15.644171779141104,0.044256382687761,0.5302387004184396
400,1562,892,527,143,23.2821862371831,40.10155309798071,4.671039189763038,2.6594110115236878,5.64763458401305,22.163892445582587,27.66255605381166,15.784753363228699,0.044203005286257174,0.5295186842578999
500,1936,1134,650,152,23.684569815222666,40.89637450192575,4.670803286493388,2.6632231404958677,5.6313532601841345,23.063533057851238,28.466490299823633,15.925044091710758,0.043573278438137075,0.5390723916484035
600,2325,1408,767,150,24.167725187417442,41.31027439621067,4.6753251363474,2.669247311827957,5.614051377282575,23.40516129032258,28.869318181818183,15.997159090909092,0.04337872702931753,0.5428252593708138
700,2685,1660,899,126,24.260056240702202,41.82217932058385,4.6778801708648965,2.667039106145251,5.628681626928471,23.91508379888268,29.35421686746988,16.204216867469878,0.04347477958413266,0.5463713719088691
800,3027,1884,1007,136,24.192769716112604,41.947526834416074,4.678586303614313,2.67195242814668,5.633615665552879,23.950776346217378,29.46868365180467,16.123673036093418,0.04293323809455959,0.5457853383171802
900,3421,2131,1146,144,24.362763070528942,41.96556791741025,4.680941494643421,2.6726103478515055,5.621893612651468,24.004384682841273,29.458939465039887,16.152510558423277,0.04325183017744754,0.5478433054182196
1000,3812,2383,1292,137,24.047371784204916,42.03352827663271,4.684957807903856,2.6726128016789086,5.6319871952721,23.999475341028333,29.53629878304658,16.154007553503988,0.043436009391582354,0.5486854327140903
