time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,334,163,6,165,40.056847893827,37.785749817201385,4.916151595174705,2.658682634730539,3.7553726566072245,24.589820359281436,25.0,17.754601226993866,0.35506591161551165,0.180672370332395
200,643,477,12,154,45.88484996778877,45.315125512845775,4.971846205868863,2.650077760497667,3.8407250289240262,30.976671850699844,32.21383647798742,19.064989517819708,0.38699507724807075,0.20358047592280318
300,938,743,32,163,43.25944242380017,47.524273581298395,4.976653526004253,2.6588486140724945,3.857034027425089,32.38592750533049,34.33243606998654,18.967698519515476,0.39349029349030723,0.2059925688050691
400,1256,1031,49,176,39.87284163850804,48.22052267140561,4.994592837984381,2.6640127388535033,3.8718271827182718,34.2484076433121,34.99224054316198,19.125121241513096,0.4006615348187333,0.21579672301068406
500,1581,1340,56,185,38.20562175733107,49.90459171473445,4.9862454722385925,2.6578115117014547,3.8989229494614746,35.719165085388994,36.67089552238806,19.073134328358208,0.40761697049499074,0.22554392480419277
600,1872,1654,78,140,37.611835127676535,50.79271800080891,4.99426451120973,2.65491452991453,3.901345291479821,36.25,37.528415961305924,18.949214026602178,0.40701609390409305,0.22198420185941342
700,2207,1941,98,168,39.916828416237124,50.52588084105528,4.992020416971039,2.657906660625283,3.9028399144135384,36.36520163117354,37.27408552292633,18.996393611540444,0.4115012295938564,0.22372514115281292
800,2524,2251,105,168,39.44475885034832,50.74016639659973,4.990376290313956,2.6620443740095086,3.907342583610982,36.706418383518226,37.47800977343403,19.0488671701466,0.4125118788978023,0.22503220479983987
900,2828,2553,114,161,39.45955787114048,51.10752664152409,4.994665361771315,2.6612446958981613,3.917367050948308,37.24823196605375,37.8370544457501,19.031335683509596,0.4144924924194293,0.2279919863227313
1000,3125,2846,123,156,39.76884320876671,51.25104071751863,4.995631182698212,2.6592,3.911465989576373,37.46496,37.97645818692902,18.87666900913563,0.4145690493268387,0.2286209296271092
