time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,508,188,0,320,0,46.22191770344905,4.992796580544059,2.688976377952756,4.709057071960298,29.885826771653544,33.047872340425535,20.03191489361702,0.41178201545291065,0.29417156419529883
200,1015,581,54,380,44.86277607080537,59.21260762427322,5.0038799329496255,2.6669950738916257,5.072305288997992,44.786206896551725,45.91738382099828,22.631669535283994,0.4996313872595234,0.4357466768208258
300,1508,985,120,403,51.97772516191803,65.65036425623046,5.010348399132021,2.669098143236074,5.1892933049946866,51.810344827586206,52.36040609137056,22.848730964467006,0.5242804850324709,0.49102406993734155
400,2010,1411,192,407,56.12006901929097,70.24646817220747,5.010394150106153,2.6766169154228856,5.244958924570575,55.9044776119403,56.923458540042525,22.695960311835577,0.5424156914971904,0.5280278253081976
500,2501,1826,282,393,58.59461224261476,73.32442761505168,4.997685242443193,2.6801279488204717,5.285108066314238,58.76169532187125,59.97480832420592,22.659364731653888,0.5538152517004592,0.5502486273004353
600,2979,2252,330,397,59.059750723750014,74.32472045036008,4.9961080675883665,2.680093991272239,5.30652270374205,60.21718697549513,60.965808170515096,22.657193605683837,0.5548703085212139,0.5572992325361177
700,3452,2667,382,403,60.366467155252906,76.29151495641696,4.997556191920807,2.678447276940904,5.300319011065696,61.60776361529548,62.94600674915635,22.635170603674542,0.5561774287205531,0.5621351899967523
800,3905,3086,426,393,60.553608377973426,77.92107659982543,5.003541953360655,2.676312419974392,5.3052713715970174,62.67964148527529,64.56124432922877,22.586843810758264,0.553545768720232,0.5632366762638285
900,4394,3511,499,384,61.33114825934448,78.1728134567722,4.99872493684263,2.673190714610833,5.3155595577951065,63.139508420573506,64.84078610082598,22.480205069780688,0.5556983261060967,0.5658269385345823
1000,4903,3949,569,385,60.856099345444086,78.21844254458715,5.00134375137915,2.6706098307158883,5.318598004483921,63.383846624515606,64.88275512788047,22.459863256520638,0.559207113897136,0.5685030329046354
