time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,277,77,68,132,35.0446944016417,47.65794832612533,4.9804776484450795,2.6389891696750905,5.5301794453507345,24.47653429602888,34.753246753246756,32.74025974025974,0.03288273370465144,0.26136013109697254
200,544,221,166,157,39.11507763773651,56.69028833342331,5.01270883889943,2.6544117647058822,5.625239005736137,32.4485294117647,43.42986425339367,38.022624434389144,0.03400628258687155,0.30395047903446537
300,831,373,304,154,40.08376070838866,60.2841776098754,4.9956195335652325,2.6630565583634174,5.662410524279358,35.22141997593261,47.088471849865954,39.39142091152815,0.035705656618330556,0.3209075030181594
400,1141,522,453,166,39.36418665376146,61.87275654557468,5.0032981496881295,2.666082383873795,5.673316026779615,36.391761612620506,48.63984674329502,40.07854406130268,0.03703128301548949,0.3339152849443865
500,1439,700,567,172,40.06819869811929,63.47596339394729,5.006669330688609,2.6685198054204307,5.70092170780803,37.39471855455177,50.26,40.93571428571428,0.03696598430044631,0.3363485117287605
600,1753,871,716,166,39.00647287291035,63.79308278740139,5.002897703716608,2.6651454649172845,5.686820244925923,37.88077581289218,50.51549942594719,41.091848450057405,0.03786572483068626,0.3414218576979756
700,2030,1044,844,142,39.50771644534352,64.19326533879281,4.999380963892799,2.663054187192118,5.69375547125766,38.44827586206897,50.90900383141762,41.474137931034484,0.037668694654451315,0.34210625827188457
800,2303,1184,952,167,39.64993247217506,64.04901549223072,4.999665296553185,2.6652192792010423,5.689874626105772,38.82110290924881,50.73733108108108,41.298986486486484,0.03720202533022618,0.3422135044759472
900,2620,1342,1092,186,40.0226413042574,64.47790195508608,4.999708735854802,2.6683206106870228,5.684626516753869,38.98091603053435,51.1698956780924,41.48733233979136,0.037461481136145204,0.3466192446430803
1000,2924,1548,1222,154,40.33500930705192,64.36355338968949,4.997735841197027,2.6689466484268127,5.689570189274448,39.47674418604651,51.04780361757106,41.17312661498708,0.037680648591080786,0.3492202139406898
