time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,116,74,0,42,0,36.026175010901895,5.026305851671402,2.7241379310344827,3.7495854063018244,19.49137931034483,22.60810810810811,14.891891891891891,0.15736113240329078,0.049470910623946075
200,228,191,0,37,0,35.79075555777913,4.936868930328267,2.723684210526316,3.8152260111023,21.100877192982455,22.465968586387433,14.890052356020943,0.15959514170040448,0.04832995951416979
300,339,296,0,43,0,36.11263139463774,4.973178528652992,2.702064896755162,3.809959349593496,22.117994100294986,22.72972972972973,14.760135135135135,0.155473245109319,0.04931522503516302
400,439,400,0,39,0,36.789505121492326,4.947800859716685,2.694760820045558,3.807151007987828,22.799544419134396,23.4425,14.685,0.15254172920772996,0.048429978118162804
500,535,504,0,31,0,36.63898943955819,4.945487607485584,2.689719626168224,3.8352201257861633,22.796261682242992,23.378968253968253,14.976190476190476,0.15020871224544222,0.04667787252651195
600,664,614,0,50,0,36.475350772988456,4.948938083569406,2.6927710843373496,3.8094873756694723,22.495481927710845,23.18241042345277,14.731270358306189,0.1493011651285056,0.04633165689670556
700,782,730,0,52,0,36.846532063108334,4.9626750608040435,2.6918158567774935,3.820359281437126,22.843989769820972,23.484931506849314,14.815068493150685,0.15098233229966684,0.047604400433872256
800,886,847,0,39,0,36.824513795056106,4.971024147709705,2.690744920993228,3.809585253456221,23.326185101580137,23.446280991735538,14.917355371900827,0.15212780677661186,0.04784448978270025
900,996,949,0,47,0,37.09225905854281,4.977044601475726,2.678714859437751,3.81641397495056,23.251004016064257,23.777660695468914,15.044257112750264,0.15205962616430208,0.04806201466156678
1000,1108,1073,0,35,0,36.9927911883622,4.981444169097376,2.6696750902527078,3.818395533352924,23.454873646209386,23.700838769804285,15.025163094128612,0.1539929722559539,0.04877386681154882
