time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,566,120,200,246,31.162299915859926,40.470428748519716,4.988524953893877,2.639575971731449,5.85515873015873,20.85512367491166,27.441666666666666,24.85,0.06910803159198997,0.4120494135794262
200,1102,320,510,272,37.58915450792522,50.70392733614356,4.969453736096896,2.659709618874773,6.118346656268279,28.476406533575318,37.49375,30.703125,0.06802085192231447,0.47154803546734025
300,1650,531,837,282,39.146840545735586,55.41525114835385,4.977879455775362,2.66,6.167495451788963,30.81878787878788,42.29566854990584,31.828625235404896,0.06888290921313271,0.48500569621897155
400,2207,742,1193,272,40.29152602378833,57.61117269289089,4.981993779319731,2.661531490711373,6.205419960045166,32.37109198006343,44.357142857142854,32.94743935309973,0.06940596719089925,0.4933306026317136
500,2772,942,1561,269,40.24304708461382,59.034657854359736,4.9895710128575175,2.661976911976912,6.23533433611377,32.8997113997114,45.76539278131635,33.48619957537155,0.070312639610845,0.49640531895410034
600,3322,1130,1914,278,40.367278974522236,59.72137048274642,4.988716313125958,2.660746538229982,6.250492430637627,33.433172787477424,46.46017699115044,33.67610619469026,0.07011183874750011,0.4987204780941102
700,3837,1371,2202,264,40.53022245406349,60.15465424092169,4.987205353686872,2.663539223351577,6.265060240963855,33.880635913474066,46.903719912472646,33.586433260393875,0.06953087385284577,0.4956403526441527
800,4387,1571,2536,280,40.59115334051392,59.90504754698009,4.989205774654127,2.666970594939594,6.271550456016476,34.01390471848644,46.660725652450665,33.315085932527055,0.07003907067821949,0.4965197406395269
900,4921,1783,2873,265,40.795145980706394,59.88545827979573,4.991372343690742,2.6630766104450316,6.280731082135294,34.35704125177809,46.61974200785193,33.203028603477286,0.06976930099359617,0.4991135129815826
1000,5492,1983,3239,270,40.87872233634763,60.33279674647472,4.990855379256776,2.667152221412964,6.286336870820719,34.40659140568099,47.070600100857284,33.29803328290469,0.07048348684461829,0.5012384468544798
