time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,215,123,10,82,19.152015881721383,33.34311200512951,5.011521924353888,2.697674418604651,4.23094688221709,17.04186046511628,19.8130081300813,16.29268292682927,0.0308947983635301,0.17878108968114742
200,433,308,37,88,23.140650910864267,36.82708148510456,4.999606690201464,2.6882217090069283,4.400770712909441,21.099307159353348,23.38961038961039,16.51298701298701,0.03338592536939669,0.2245369051011657
300,645,495,50,100,25.010905541966682,39.22215020244916,5.006663127037356,2.689922480620155,4.521432765707575,23.875968992248062,25.755555555555556,16.612121212121213,0.03234107361407672,0.24773471930277133
400,866,701,82,83,27.829078624692716,40.50850757519166,5.0096219873837375,2.68013856812933,4.602748282323548,25.52771362586605,27.068473609129814,16.78031383737518,0.0328164344369185,0.25801409975736694
500,1086,899,98,89,27.430437549631282,40.51525067854839,5.010504384883556,2.664825046040516,4.590418353576248,25.05709023941068,27.149054505005562,16.760845383759733,0.0328304000865806,0.2524833124838869
600,1295,1098,109,88,26.582793803847803,39.8375886883576,5.003922429068644,2.657142857142857,4.58204334365325,25.142857142857142,26.581967213114755,16.773224043715846,0.032399469577787554,0.24670178012103702
700,1511,1316,126,69,26.444627531500096,39.86204415053513,5.005429540736352,2.653209794837856,4.554758488761358,25.212442091330246,26.569148936170212,16.719604863221885,0.032059295760931875,0.24648442837095913
800,1742,1503,147,92,27.53713322853536,39.660889318509625,5.005690613309578,2.6492537313432836,4.542028985507247,25.187141216991964,26.396540252827677,16.68063872255489,0.03272439861465237,0.2488540700944945
900,1967,1700,171,96,27.22953736807114,39.692374716023075,5.0070623801114085,2.6492119979664466,4.548593936063021,25.245043213014743,26.44,16.788823529411765,0.03269578103934703,0.24979759968867105
1000,2196,1903,197,96,27.752123730191993,39.85037633527849,5.005900565558477,2.644353369763206,4.546312876444734,25.43533697632058,26.61954808197583,16.76878612716763,0.03279660964451743,0.2519510185623996
