time,node,sf
100,pop3,b
100,pop3,d
100,pop3,e
100,pop3,a
100,pop13,b
100,pop13,c
100,pop13,a
100,pop13,d
100,pop13,e
100,pop17,a
100,pop17,c
100,pop17,d
100,pop17,e
100,pop17,b
100,pop28,d
100,pop28,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop18,b
100,pop18,c
100,pop18,a
100,pop19,e
100,pop22,c
100,pop22,e
100,pop15,a
100,pop15,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop25,c
200,pop3,c
200,pop3,b
200,pop3,a
200,pop3,e
200,pop13,a
200,pop13,b
200,pop13,c
200,pop13,d
200,pop17,b
200,pop17,d
200,pop17,e
200,pop17,a
200,pop17,c
200,pop28,b
200,pop28,d
200,pop28,a
200,pop28,e
200,pop18,b
200,pop18,a
200,pop18,e
200,pop18,c
200,pop19,b
200,pop19,c
200,pop19,a
200,pop22,a
200,pop22,e
200,pop22,c
200,pop22,b
200,pop22,d
200,pop24,b
200,pop14,b
200,pop14,a
200,pop31,a
200,pop31,c
200,pop20,c
200,pop20,b
200,pop5,a
200,pop12,c
200,pop11,c
200,pop1,a
200,pop0,c
300,pop3,a
300,pop3,c
300,pop3,b
300,pop3,d
300,pop13,a
300,pop13,b
300,pop17,d
300,pop17,b
300,pop17,c
300,pop17,a
300,pop17,e
300,pop28,a
300,pop28,d
300,pop28,b
300,pop28,c
300,pop18,b
300,pop18,c
300,pop18,a
300,pop19,c
300,pop19,b
300,pop22,b
300,pop22,c
300,pop22,a
300,pop24,a
300,pop14,b
300,pop14,e
300,pop20,b
300,pop20,c
300,pop5,a
300,pop5,e
300,pop1,a
300,pop0,a
300,pop0,e
300,pop0,b
300,pop21,a
300,pop21,c
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,b
400,pop3,e
400,pop13,d
400,pop13,b
400,pop13,c
400,pop13,a
400,pop17,a
400,pop17,b
400,pop17,d
400,pop17,c
400,pop28,e
400,pop28,a
400,pop28,b
400,pop18,a
400,pop18,e
400,pop19,a
400,pop19,d
400,pop19,e
400,pop22,a
400,pop22,d
400,pop24,a
400,pop24,b
400,pop15,e
400,pop2,c
400,pop14,b
400,pop20,b
400,pop5,b
400,pop5,c
400,pop1,b
400,pop1,c
400,pop0,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop13,a
500,pop13,b
500,pop13,e
500,pop13,c
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop17,b
500,pop28,b
500,pop28,d
500,pop28,e
500,pop28,a
500,pop28,c
500,pop22,b
500,pop22,c
500,pop22,a
500,pop15,b
500,pop15,a
500,pop15,c
500,pop14,a
500,pop14,c
500,pop20,b
500,pop20,a
500,pop5,c
500,pop21,c
500,pop16,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop13,a
600,pop13,c
600,pop13,b
600,pop13,d
600,pop17,a
600,pop17,b
600,pop17,d
600,pop17,c
600,pop28,b
600,pop28,e
600,pop28,a
600,pop28,c
600,pop18,e
600,pop18,a
600,pop18,b
600,pop22,a
600,pop22,b
600,pop22,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop31,d
600,pop31,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop30,e
700,pop3,a
700,pop3,b
700,pop3,c
700,pop3,d
700,pop13,b
700,pop13,a
700,pop13,d
700,pop13,c
700,pop13,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop17,e
700,pop28,d
700,pop28,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop18,b
700,pop18,a
700,pop19,a
700,pop19,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop24,b
700,pop24,c
700,pop14,c
700,pop20,b
700,pop11,c
700,pop1,c
800,pop3,b
800,pop3,d
800,pop3,c
800,pop3,e
800,pop3,a
800,pop13,b
800,pop13,a
800,pop13,c
800,pop13,d
800,pop17,c
800,pop17,a
800,pop17,d
800,pop17,b
800,pop17,e
800,pop28,b
800,pop28,c
800,pop28,d
800,pop18,e
800,pop18,a
800,pop18,d
800,pop18,c
800,pop19,a
800,pop19,c
800,pop22,a
800,pop15,c
800,pop20,c
800,pop1,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop13,d
900,pop13,b
900,pop13,a
900,pop13,e
900,pop13,c
900,pop17,d
900,pop17,e
900,pop17,b
900,pop17,a
900,pop28,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop18,a
900,pop18,d
900,pop18,e
900,pop18,c
900,pop19,e
900,pop19,b
900,pop19,a
900,pop19,c
900,pop22,c
900,pop24,d
900,pop15,a
900,pop15,c
900,pop20,b
900,pop20,a
900,pop5,e
900,pop25,e
900,pop1,a
900,pop1,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop5,b
1000.0,pop1,c
1000.0,pop16,a
