time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,99,69,0,30,0,29.86200776182948,4.922404238011912,2.6464646464646466,3.907042253521127,14.01010101010101,16.81159420289855,16.55072463768116,0.1179253750480831,0.02274976492712741
200,197,162,0,35,0,29.915401621964257,4.9570773465935405,2.6802030456852792,3.9424657534246577,14.609137055837563,16.67283950617284,16.228395061728396,0.12486029396259042,0.023449025748086244
300,296,264,0,32,0,30.158027575711547,5.006525602282503,2.6655405405405403,3.9383333333333335,15.966216216216216,16.920454545454547,16.28409090909091,0.1337870827362948,0.026611938120256876
400,382,353,0,29,0,30.033065885732018,4.998986853890936,2.657068062827225,3.9136276391554703,16.013089005235603,16.847025495750707,16.03682719546742,0.13660952963983264,0.02659006734006728
500,490,462,0,28,0,30.40031010996314,4.991841653773161,2.6714285714285713,3.913294797687861,16.579591836734693,17.09090909090909,16.233766233766232,0.14206172150957438,0.0279265720858895
600,598,569,0,29,0,30.222433167999984,4.980148577838075,2.6755852842809364,3.917693836978131,16.476588628762542,16.90861159929701,15.987697715289983,0.14227575438931825,0.027436996144409437
700,681,650,0,31,0,30.237310626041115,4.978319839115418,2.68575624082232,3.9154089154089156,16.380323054331864,16.90153846153846,16.08,0.13959296947271016,0.026563752698119787
800,769,743,0,26,0,30.2110939699434,4.969642022157722,2.681404421326398,3.9057881773399017,16.496749024707412,16.86406460296097,16.064602960969044,0.13755960121369726,0.026196494364977407
900,854,826,0,28,0,29.94969250287603,4.97288174213973,2.677985948477752,3.896474538332401,16.306791569086652,16.64406779661017,15.91767554479419,0.13441335297005538,0.02545974472263282
1000,951,922,0,29,0,30.016226265325706,4.976678779782162,2.678233438485804,3.8979694158937077,16.350157728706623,16.709327548806943,15.989154013015185,0.13626516152275883,0.025950132100397687
