time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.742857142857143,0,0.0,0,0,0.0,0.0
100,770,186,5,579,26.514287006230536,51.000656194566936,5.004414300728002,2.688311688311688,4.805936920222634,33.641558441558445,37.74731182795699,30.0752688172043,0.2995891045301572,0.25155087069375215
200,1552,753,82,717,55.88371124502221,70.33028069395824,4.98611862291036,2.6746134020618557,5.124847472866226,51.41688144329897,57.00132802124834,37.176626826029214,0.3759382448340046,0.37624855594404677
300,2328,1341,234,753,66.08689418149874,78.85393191040511,5.012847985020847,2.6709621993127146,5.27958673678714,60.8036941580756,65.54362416107382,37.5689783743475,0.40292764808027903,0.43183874385066223
400,3091,1980,410,701,72.70223970220474,84.06573329003726,5.0074245819047585,2.6732449045616304,5.347509939317849,66.14234875444839,70.76767676767676,37.946969696969695,0.41201385407830576,0.45646953415669644
500,3873,2612,548,713,76.11727928319134,86.93759534645214,5.000875889557792,2.6661502711076683,5.388709677419355,69.01110250451846,73.60604900459418,38.23315467075038,0.41404805334679706,0.4671683966296185
600,4657,3285,690,682,73.73421311623531,88.56732210662796,4.997601137270509,2.6645909383723425,5.409358080699373,70.15439123899506,75.26879756468797,38.634398782343986,0.41567568862511983,0.471487152740482
700,5429,3899,808,722,73.36020586713445,89.12587742843914,4.993602033001308,2.6597900165776385,5.429280188361924,71.35568244612267,75.84560143626571,38.58733008463709,0.4169927903093893,0.4782214218590135
800,6209,4494,966,749,73.47571678977782,90.49137596280882,4.993081222270371,2.660331776453535,5.448370385576795,72.6662908680947,77.22874944370271,38.6906987093903,0.4180271739907814,0.4834035937737239
900,6975,5158,1091,726,74.08240234252406,91.18573356205992,4.994490950161807,2.6632258064516128,5.464937662227139,73.65247311827957,77.94028693291973,38.84800310197751,0.41841956163416855,0.48645939443356573
1000,7763,5799,1207,757,73.6533541318261,91.56166107734428,4.998092370308598,2.667396625016102,5.475329945388349,74.39057065567435,78.27677185721676,38.7959993102259,0.42206862229925474,0.4920522829268006
