time,node,sf
500,pop35,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop55,b
500,pop55,a
500,pop55,c
600,pop27,b
600,pop27,c
600,pop27,d
600,pop27,a
600,pop27,e
600,pop43,c
600,pop43,a
600,pop43,b
600,pop43,e
600,pop36,b
600,pop36,d
600,pop36,a
600,pop36,e
600,pop36,c
600,pop49,a
600,pop49,c
600,pop31,c
600,pop31,e
600,pop31,b
600,pop31,d
600,pop31,a
600,pop34,e
600,pop34,a
600,pop50,a
600,pop50,b
600,pop50,c
600,pop24,a
600,pop24,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop2,b
600,pop2,a
600,pop23,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop16,e
600,pop55,b
600,pop55,a
600,pop55,c
600,pop33,c
700,pop27,b
700,pop27,c
700,pop27,a
700,pop27,d
700,pop27,e
700,pop43,b
700,pop43,a
700,pop43,e
700,pop43,c
700,pop43,d
700,pop36,d
700,pop36,e
700,pop36,b
700,pop36,a
700,pop49,e
700,pop49,d
700,pop31,b
700,pop31,c
700,pop31,d
700,pop31,a
700,pop31,e
700,pop34,b
700,pop34,a
700,pop24,a
700,pop12,c
700,pop2,e
700,pop23,b
700,pop23,d
700,pop23,a
700,pop23,e
700,pop23,c
700,pop35,c
700,pop35,b
700,pop13,e
700,pop13,a
700,pop13,c
700,pop21,b
700,pop25,a
700,pop25,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
800,pop43,b
800,pop43,c
800,pop43,d
800,pop43,e
800,pop43,a
800,pop36,c
800,pop36,b
800,pop36,a
800,pop36,d
800,pop36,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop31,c
800,pop31,b
800,pop31,d
800,pop31,e
800,pop31,a
800,pop34,c
800,pop34,b
800,pop50,a
800,pop50,e
800,pop50,c
800,pop24,a
800,pop24,c
800,pop24,b
800,pop6,d
800,pop6,e
800,pop12,b
800,pop12,c
800,pop23,c
800,pop35,a
800,pop11,a
800,pop21,d
800,pop16,a
800,pop55,b
800,pop55,d
900,pop27,b
900,pop27,a
900,pop27,d
900,pop27,c
900,pop27,e
900,pop43,a
900,pop43,c
900,pop43,e
900,pop43,b
900,pop43,d
900,pop36,c
900,pop36,b
900,pop36,d
900,pop36,e
900,pop36,a
900,pop49,d
900,pop49,e
900,pop31,a
900,pop31,c
900,pop31,e
900,pop31,d
900,pop31,b
900,pop34,b
900,pop34,d
900,pop34,c
900,pop50,c
900,pop50,b
900,pop24,d
900,pop24,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop6,b
900,pop6,c
900,pop2,d
900,pop2,e
900,pop23,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop11,c
900,pop11,a
900,pop11,b
900,pop16,d
900,pop16,e
900,pop55,c
900,pop33,d
900,pop33,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,d
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop49,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop2,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop18,c
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop25,e
