time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,256,143,0,113,0,43.17275947141253,4.9529175274060195,2.609375,4.837587006960557,24.43359375,30.335664335664337,20.615384615384617,0.20694665799317177,0.06814152754489547
200,501,380,0,121,0,46.02594559974298,5.015644105866081,2.632734530938124,4.901394083645019,28.772455089820358,32.886842105263156,20.981578947368423,0.2104536964288389,0.06995882093641956
300,741,624,0,117,0,45.912133338927546,5.010098560458477,2.6437246963562755,4.902705061082025,30.329284750337383,32.73557692307692,21.07371794871795,0.21395147604483458,0.07049548639615141
400,996,863,0,133,0,46.638391916346706,5.0238033370144795,2.6516064257028114,4.88804229513295,31.561244979919678,33.373117033603705,21.12166859791425,0.21994924541861477,0.07476160679990586
500,1226,1118,0,108,0,47.40918038365266,5.0355472592308255,2.6541598694942903,4.916635745207174,32.423327895595435,34.11001788908766,21.353309481216456,0.21772012552555803,0.07400703871292119
600,1477,1358,0,119,0,47.40565547649607,5.032735429414686,2.6614759647935005,4.924172558663797,32.535545023696685,34.047128129602356,21.441089837997055,0.2187465518892248,0.0727498114495598
700,1710,1594,0,116,0,47.58729737688684,5.0304084875782555,2.656140350877193,4.932922060995742,33.20058479532164,34.21329987452948,21.560225846925974,0.21671514623590038,0.07329318102184477
800,1967,1852,0,115,0,47.55732422558643,5.023769905991692,2.6563294356888663,4.927518796992481,33.317742755465176,34.210583153347734,21.569114470842333,0.22005695201561792,0.07401702517070563
900,2220,2095,0,125,0,47.536383723493,5.019261368627478,2.6576576576576576,4.9178319350113195,33.26846846846847,34.214797136038186,21.62147971360382,0.2195312383503048,0.07386419999010801
1000,2471,2350,0,121,0,47.673019702992846,5.0166061652039495,2.6580331849453662,4.920584045584046,33.549979765277214,34.352765957446806,21.66595744680851,0.22092592247534576,0.07436312261199389
