time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.793103448275862,0,0.0,0,0,0.0,0.0
100,689,293,18,378,35.787182753108816,39.42632406740608,4.9530525057980475,2.6545718432510887,4.153210116731517,24.786647314949203,26.450511945392492,15.426621160409557,0.6163060791080437,0.20737993891294343
200,1364,773,97,494,46.88930996888331,49.30887388512207,4.970178627179065,2.6524926686217007,4.419634665109684,38.846774193548384,36.26778783958603,15.407503234152651,0.6682095876629903,0.31480160235693344
300,1991,1290,240,461,54.20688477466195,57.27363871376023,4.986328638936993,2.6584630838774483,4.522955453747929,46.610748367654445,44.16434108527132,15.641085271317829,0.6814764506725064,0.35097976307996265
400,2639,1796,382,461,60.41398034877701,61.107078874988474,4.984860776741987,2.6623721106479725,4.56200055111601,50.1871921182266,47.873608017817375,15.60913140311804,0.6903776509605529,0.37029125505573446
500,3269,2261,516,492,62.68969583582687,63.66511628758213,4.991089335946701,2.660752523707556,4.583054092867401,52.71703884980116,50.44272445820433,15.582485625829278,0.6931335934797522,0.3823587789294585
600,3932,2790,655,487,63.11691173681914,66.2846141864827,4.998117230017599,2.6612410986775177,4.60850213856141,53.98346897253306,53.05591397849462,15.582437275985663,0.6949927284335967,0.3891668819392791
700,4540,3274,809,457,65.80037785945485,67.58823051986587,4.997922461948416,2.663215859030837,4.6089811791466415,55.34229074889868,54.338423946243125,15.529016493585829,0.6970934453589168,0.39338804346726763
800,5211,3771,938,502,65.6627900072748,67.9627700134966,4.997194123959211,2.666090961427749,4.612200435729847,56.06332757628095,54.70352691593742,15.525590029169981,0.6995834849981709,0.39885965487953806
900,5866,4291,1082,493,65.63020782474506,69.28382057248302,4.995630441807427,2.6660415956358676,4.620841927490691,56.905046027957724,56.02004194826381,15.541132603122815,0.7012583270803896,0.40221943145298594
1000,6489,4831,1203,455,64.85573858003642,70.14484814874498,4.991293069587329,2.6662043458159963,4.627664320412412,57.548774849745726,56.876216104326225,15.495549575657213,0.701728136223465,0.401551708115302
