time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,652,135,235,282,31.366241459589645,37.33677276994386,4.996373820159479,2.6595092024539877,5.6904188733750605,18.12730061349693,24.103703703703705,21.133333333333333,0.07700857195429198,0.4371682796616345
200,1331,365,670,296,33.82932437204662,47.21685253697816,4.971872510616194,2.668670172802404,5.883246849518161,23.85123966942149,34.0027397260274,26.764383561643836,0.08238672079269967,0.49194877690093153
300,1996,605,1101,290,35.67706743819277,49.60154476981023,4.972825242588705,2.6723446893787575,5.967228038233955,26.272545090180362,36.46280991735537,27.905785123966943,0.08403321523775686,0.5089280824622854
400,2660,828,1536,296,36.46754973531593,51.818751060826735,4.989835501182586,2.663157894736842,5.983381088825215,27.476315789473684,38.60507246376812,28.89975845410628,0.08507708065104574,0.5180800816904552
500,3309,1056,1951,302,37.04267155603332,52.4422402048852,4.996308462297885,2.6648534300392868,5.986434604555925,28.273194318525235,39.21022727272727,28.96875,0.08475720118125953,0.5246350279517856
600,3957,1291,2369,297,37.42700837009718,52.80845076643177,5.002829963154722,2.6659085165529444,5.997032640949555,28.60146575688653,39.5127807900852,28.898528272656854,0.0852629108425831,0.5273714584938402
700,4612,1551,2753,308,37.37840768549766,52.973914419095586,5.002998793691655,2.6678230702515178,6.003810121475637,29.04141370338248,39.653127014829145,28.83236621534494,0.08526149035328846,0.5288816226434323
800,5251,1796,3169,286,37.42844745947097,53.4991009156057,5.001473181447921,2.669586745381832,6.019629268292683,29.375928394591508,40.193763919821826,29.066258351893097,0.08516388471827509,0.5307013237753362
900,5881,2042,3554,285,37.29034722001649,53.96240132237496,4.999494083312856,2.669273933004591,6.02469821007354,29.53239245026356,40.63907933398629,29.299706170421157,0.08495127918991016,0.5297173903500013
1000,6555,2291,3948,316,37.094387623947235,54.29152311761618,4.999676069106225,2.670480549199085,6.033529959639863,29.647597254004577,40.979048450458315,29.50152771715408,0.08504767665267239,0.5305819510349873
