time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,850,301,18,531,33.22338258549738,49.06576172070544,4.968264151819964,2.6694117647058824,4.991863303498779,28.870588235294118,35.95348837209303,29.730897009966778,0.39065988792167056,0.2459436689843625
200,1634,894,105,635,48.779726042063494,61.88056809772283,4.992986903819416,2.6634026927784578,5.137551390147028,45.121787025703796,48.628635346756155,33.8903803131991,0.4194980613373721,0.34677186967074486
300,2459,1533,254,672,57.54509814940765,69.33028646907063,4.9810975536097795,2.6608377389182594,5.25039748868686,52.37372915819439,56.07436399217221,34.80365296803653,0.42893466537695535,0.3908452476109643
400,3241,2211,372,658,61.753560162704886,73.32782878147763,4.981915732035971,2.6630669546436283,5.291245936538075,56.750694230175874,60.12392582541836,35.1284486657621,0.4317885375699471,0.40953049528618896
500,4041,2837,517,687,65.77471706784685,76.30406754674235,4.985694494646691,2.6646869586735957,5.311659192825112,59.796585003711954,63.0927035600987,35.24991187874515,0.4389775665028233,0.4279528780776904
600,4799,3488,683,628,67.15776881938997,78.31962283763076,4.984955507667385,2.6682642217128567,5.33834262088801,61.88205876224213,65.09375,35.704701834862384,0.4390537557544013,0.4345022229353363
700,5593,4120,809,664,67.9870813344177,79.25864945922487,4.984034589109914,2.673162882174146,5.35514561918747,62.59574468085106,65.99466019417476,35.78155339805825,0.440491768344792,0.4359719578344043
800,6375,4766,945,664,68.45240545157627,79.91113486765549,4.985219127371189,2.672313725490196,5.346815471479077,63.578039215686275,66.62819974821653,35.87725556021821,0.4410760318707328,0.439008597584087
900,7150,5416,1071,663,68.47220674912558,80.48833833488796,4.988438613746879,2.6713286713286712,5.343056473015101,64.4820979020979,67.19091580502216,35.96362629246676,0.4412236121975207,0.44109836632236105
1000,7936,6071,1205,660,68.68547418959344,81.205580206977,4.990896812022868,2.6714969758064515,5.341454331026349,65.06060987903226,67.90528743205402,36.00362378520837,0.4414360046477575,0.4440484345062392
