time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,194,112,0,82,0,39.7001197555947,4.9653143775252495,2.6597938144329896,4.1894013738959766,22.00515463917526,26.5,19.446428571428573,0.20640171346977507,0.07596684118673651
200,350,271,0,79,0,43.66959907741021,4.964451266161035,2.682857142857143,4.155630535638971,28.15142857142857,30.3690036900369,19.80811808118081,0.2204073427954031,0.0919833372818451
300,524,447,0,77,0,44.74913826296044,4.976924528863318,2.66412213740458,4.1913139087410665,29.099236641221374,31.467561521252797,20.098434004474274,0.22723059421653996,0.09242520212163359
400,710,616,0,94,0,45.00601324080689,4.983454476935745,2.6732394366197183,4.206460400856198,30.446478873239435,31.741883116883116,20.142857142857142,0.23398008304854032,0.10024009664498627
500,902,809,0,93,0,46.18574166484757,4.990375425905954,2.6773835920177382,4.207891637220259,31.685144124168513,32.83065512978986,19.933250927070457,0.24357066462950677,0.10744278711484669
600,1100,1000,5,95,48.94895463947719,46.686079141390344,4.994596205202436,2.678181818181818,4.211251029775215,32.53,33.338,20.243,0.2489611091326912,0.11212593993426163
700,1276,1167,5,104,48.94895463947719,47.0229939712927,4.996524080585461,2.6857366771159876,4.198924195637016,33.03526645768025,33.63410454155955,20.11739502999143,0.25114125024109923,0.11438571469525899
800,1458,1356,7,95,39.96581164686749,47.568724968798826,4.997678914854877,2.6776406035665294,4.178623095906731,33.67832647462277,34.150442477876105,20.0641592920354,0.25266594481086097,0.11595709469435998
900,1632,1531,7,94,39.96581164686749,48.03758971541321,5.006997175071038,2.6795343137254903,4.180800721099677,34.1047794117647,34.625081645983016,20.13716525146963,0.2519402274215815,0.11686118387542845
1000,1812,1714,12,86,46.55679780232262,48.40408578872406,5.006083149822553,2.671081677704194,4.190081539901083,34.59823399558499,35.016919486581095,20.22053675612602,0.25394036133350645,0.11842853759505872
