time,node,sf
100,pop64,a
100,pop64,c
100,pop64,e
100,pop64,b
100,pop64,d
100,pop71,a
100,pop71,b
100,pop71,d
100,pop71,e
100,pop71,c
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
100,pop31,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop46,e
100,pop46,d
100,pop68,b
100,pop68,a
100,pop68,d
100,pop68,c
100,pop68,e
100,pop54,c
100,pop54,b
100,pop54,a
100,pop54,d
100,pop54,e
100,pop24,e
100,pop24,b
100,pop24,a
100,pop24,c
100,pop45,b
100,pop45,d
100,pop45,a
100,pop45,e
100,pop45,c
100,pop44,b
100,pop44,c
100,pop44,a
100,pop44,d
100,pop44,e
100,pop17,b
100,pop17,a
100,pop17,c
100,pop17,e
100,pop17,d
100,pop22,a
100,pop22,c
100,pop22,d
100,pop22,b
100,pop22,e
100,pop16,a
100,pop16,b
100,pop16,d
100,pop16,c
100,pop16,e
200,pop64,a
200,pop64,c
200,pop64,b
200,pop64,d
200,pop64,e
200,pop71,a
200,pop71,b
200,pop71,c
200,pop71,d
200,pop71,e
200,pop31,a
200,pop31,b
200,pop31,c
200,pop31,e
200,pop31,d
200,pop46,b
200,pop46,a
200,pop46,c
200,pop46,e
200,pop46,d
200,pop68,a
200,pop68,c
200,pop68,b
200,pop68,d
200,pop68,e
200,pop54,c
200,pop54,a
200,pop54,b
200,pop54,d
200,pop54,e
200,pop24,b
200,pop24,d
200,pop24,a
200,pop24,e
200,pop24,c
200,pop45,b
200,pop45,d
200,pop45,a
200,pop45,e
200,pop45,c
200,pop44,b
200,pop44,c
200,pop44,a
200,pop44,e
200,pop44,d
200,pop17,b
200,pop17,a
200,pop17,c
200,pop17,e
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,d
200,pop22,e
200,pop16,a
200,pop16,b
200,pop16,c
200,pop28,b
200,pop28,a
200,pop28,d
200,pop28,c
200,pop33,d
200,pop33,e
200,pop33,b
200,pop4,c
200,pop32,d
200,pop32,e
300,pop64,c
300,pop64,d
300,pop64,e
300,pop64,b
300,pop64,a
300,pop71,a
300,pop71,b
300,pop71,c
300,pop71,d
300,pop71,e
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,e
300,pop31,d
300,pop46,b
300,pop46,a
300,pop46,c
300,pop46,d
300,pop46,e
300,pop68,a
300,pop68,c
300,pop68,b
