time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,633,227,1,405,26.0,52.48551883459601,4.981290195953292,2.6635071090047395,4.94916142557652,29.83570300157978,39.38325991189427,34.43171806167401,0.2544578735026619,0.17458827873254626
200,1267,766,36,465,34.036383071374246,63.24673353656713,4.967609563734588,2.664561957379637,5.266948338774727,43.29123914759274,49.9869451697128,38.69843342036553,0.3065583643203767,0.23896315426201345
300,1906,1351,83,472,38.788571187823905,68.21469988777889,4.9867187249947476,2.6694648478488983,5.337913193446393,48.716159496327386,54.89267209474463,39.59881569207994,0.3086643294679653,0.25367661091318994
400,2516,1940,137,439,36.73277003962742,70.90437694207095,4.99608344105605,2.6697138314785374,5.395377529198881,52.14387917329094,57.57886597938144,39.7798969072165,0.3063580124432248,0.2616012543046716
500,3158,2504,188,466,39.41540007742343,71.87553188203158,5.001456897200102,2.662444585180494,5.408623699010925,52.986700443318554,58.54832268370607,39.97563897763578,0.3077313995153267,0.2648018168378241
600,3815,3028,267,520,37.84951231080423,72.36463920422224,5.001651226001775,2.6642201834862385,5.404020938045262,54.39292267365662,59.0554821664465,39.84081902245707,0.3092077223721923,0.27331958537380574
700,4435,3657,346,432,40.54191915404641,73.50566936842128,4.998668308748575,2.6638105975197295,5.421718340274564,55.477564825253666,60.19442165709598,39.92999726551818,0.3076392101962178,0.2760761657512103
800,5060,4242,394,424,41.43419719164383,73.40887416126263,4.996419714591509,2.6642292490118575,5.426626557136797,55.61541501976284,60.103960396039604,39.942244224422446,0.3084371770871383,0.2749615429920854
900,5655,4778,432,445,41.56588956852587,73.2051921855595,4.9950247949275814,2.663837312113174,5.42425699225658,55.866489832007076,59.90560904143993,39.76224361657597,0.30714545007963945,0.2736973629554502
1000,6241,5305,491,445,40.95645076147423,73.30693779776077,4.998757956446244,2.6627143086043903,5.4307277460947185,56.15029642685467,60.01621112158341,39.848067860508955,0.30735377209080467,0.273082933925776
