time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,833,340,1,492,41.0722313233491,43.65849428480721,5.001391496428187,2.6494597839135654,5.944895104895105,25.513805522208884,30.688235294117646,29.394117647058824,0.4351573289537533,0.20015542301819456
200,1664,989,115,560,65.54002465996011,55.00983827956981,4.992782309948515,2.6538461538461537,6.259933450773145,38.43990384615385,41.78361981799798,35.74014155712841,0.47540749581579256,0.27121777966540384
300,2488,1658,263,567,66.91879725456249,59.31132065387307,4.996666038828887,2.655546623794212,6.297473512632437,43.47990353697749,46.05006031363088,37.00663449939687,0.48478878618816074,0.29983424077434856
400,3286,2405,355,526,67.80349018128159,61.374980084273496,4.99221230161767,2.6597687157638465,6.316922305345425,45.996652465003045,48.11559251559252,37.12224532224532,0.48538511334367573,0.3045810158065489
500,4073,3101,468,504,69.15511353472692,61.601951676051314,4.995026118710669,2.662410999263442,6.331648228999113,47.35600294623128,48.344727507255726,37.27765237020316,0.4829491111660835,0.3071587401486058
600,4895,3765,578,552,69.53789538126203,62.318400835538604,5.001811857564272,2.661899897854954,6.330270299317535,48.130745658835544,49.03160690571049,37.30730411686587,0.483928071200327,0.31030599387050906
700,5703,4473,689,541,69.41475555441009,62.65039352236342,4.999700685026991,2.6636857794143434,6.34520943668753,48.528669121514994,49.36194947462553,37.372233400402415,0.48381071764484807,0.31140997268988047
800,6496,5149,795,552,69.05448624992695,63.214510990333075,4.999402996838886,2.6673337438423643,6.344613559992093,49.41102216748769,49.918430763255,37.526704214410564,0.4851343207316759,0.31592569037465523
900,7312,5810,939,563,69.76590141445844,63.69713930878195,4.997906083993546,2.6693107221006565,6.347986362299026,50.16315645514223,50.39173838209983,37.60499139414802,0.48516870605460133,0.3209745881424744
1000,8119,6532,1046,541,70.52978731687024,64.22914398232798,4.995102491000873,2.669047912304471,6.354802766988038,50.57778051484173,50.92804654011022,37.73897734231476,0.48462648409654513,0.3219687447938042
