time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,292,185,0,107,0,30.00594517192811,4.958779492796166,2.684931506849315,4.23248730964467,14.277397260273972,16.767567567567568,13.837837837837839,0.3727396350037872,0.08671043685194582
200,571,478,1,92,31.348890857361965,32.06486862860496,4.932466911760431,2.681260945709282,4.34907685702018,17.739054290718038,18.92887029288703,14.372384937238493,0.3795560658247287,0.09629066207424433
300,837,736,1,100,31.348890857361965,32.480497446054166,4.941220521263592,2.6821983273596177,4.334464235227594,18.316606929510154,19.317934782608695,14.713315217391305,0.37957052139039255,0.09652579912173245
400,1135,1024,1,110,31.348890857361965,33.227303737051045,4.971134805585785,2.6819383259911893,4.319817133770622,19.148017621145375,19.9111328125,14.7919921875,0.3876810584496524,0.10347328662141488
500,1417,1309,3,105,29.746920994701856,33.64546154888597,4.976475791051229,2.679604798870854,4.320945945945946,19.85744530698659,20.32696715049656,14.83728036669213,0.39255683118074136,0.10733291866849706
600,1694,1596,3,95,29.746920994701856,34.06414735520744,4.971042383243704,2.675324675324675,4.361015873015873,20.27331759149941,20.769423558897245,14.891604010025063,0.39382989867377105,0.1087468288403632
700,1963,1861,3,99,29.746920994701856,34.09920003650929,4.983681721217481,2.6785532348446255,4.364405848081785,20.22567498726439,20.77162815690489,14.93820526598603,0.3908614487316082,0.10674681160310379
800,2273,2158,4,111,41.58342988392465,33.84435885300578,4.984099851025675,2.67003959524857,4.3644043663977214,20.228332600087988,20.533364226135312,14.971733086190918,0.39268203616027186,0.10823992231601005
900,2566,2456,4,106,41.58342988392465,34.159027532203126,4.984783590421701,2.665627435697584,4.370151980732497,20.50701480904131,20.86685667752443,14.973534201954397,0.39725730793307906,0.11058414175333954
1000,2876,2758,4,114,41.58342988392465,34.19726032487808,4.987509889649956,2.664116828929068,4.372314507198229,20.59214186369958,20.921319796954315,14.931109499637419,0.40045764171029696,0.11198499889239741
