time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,368,143,4,221,35.81019364612293,45.9803599190662,4.966550954955203,2.6793478260869565,4.6782963298595375,28.057065217391305,32.72727272727273,20.573426573426573,0.49860716132367977,0.19299454929334692
200,734,467,23,244,41.29465532636108,55.66863216341094,4.981771737146717,2.6743869209809263,4.842793314578851,39.87057220708447,42.430406852248396,20.745182012847966,0.5948878495272573,0.27550564105143127
300,1106,811,36,259,45.8698092276781,60.6819967997477,5.003820146697035,2.679023508137432,4.917048853439681,44.59132007233273,47.353884093711464,20.807644882860664,0.6153701595701082,0.2981334604971708
400,1471,1160,66,245,47.26373317823269,62.501347916503576,5.004924690172672,2.6777702243371855,4.966846898121799,47.46023113528212,49.119827586206895,20.798275862068966,0.6265826200085671,0.31135424520631155
500,1809,1494,79,236,49.84263423298841,64.95537490672808,4.999276794787029,2.671641791044776,4.948581264923094,49.264234383637366,51.5475234270415,20.548862115127175,0.6303104887806478,0.3150265118571346
600,2156,1833,96,227,47.929489007161635,65.42894094624877,5.004733638566752,2.666048237476809,4.9645797874787245,50.05797773654916,52.09383524277141,20.74468085106383,0.628703717067891,0.31794540105459684
700,2527,2145,124,258,51.12396547246628,65.58997871711101,4.996615827931774,2.668381480015829,4.9797265807052975,50.739216462208155,52.28438228438228,20.833566433566432,0.6344605788909256,0.32580128439398476
800,2880,2460,170,250,49.903943290169295,66.06091911488548,5.003319912912642,2.6659722222222224,4.974548742506949,51.578125,52.74674796747968,20.78089430894309,0.6395236515425862,0.329751864178289
900,3230,2818,187,225,49.27740409211234,66.66049229392299,5.004271736796459,2.6613003095975234,4.985770845116543,51.85356037151703,53.34740951029099,20.91057487579844,0.6383612484240078,0.32846913268172045
1000,3590,3145,198,247,48.93501837995385,66.78611439219175,5.003991604054295,2.667409470752089,4.98121286731253,51.84623955431755,53.47694753577107,21.02543720190779,0.6355664455928188,0.32772455266214195
