time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,611,136,211,264,30.735207435886576,40.45910938796205,4.998236187171194,2.6710310965630115,5.530573847601129,19.243862520458265,27.110294117647058,25.28676470588235,0.07311825604663631,0.4189139947096488
200,1187,379,562,246,34.128577324939506,49.45054820201494,4.994288444878586,2.6672283066554336,5.7500950931913275,25.470935130581296,36.147757255936675,29.71503957783641,0.07486463866735373,0.45958948915433545
300,1740,611,889,240,34.83588278220177,53.532028211224784,4.994365962480202,2.668390804597701,5.855798238204416,27.889080459770113,40.18003273322422,31.857610474631752,0.07354740087037243,0.46598882423270205
400,2305,836,1198,271,35.422241231560086,55.23662760733683,4.997707911491172,2.668112798264642,5.8914586070959265,29.176138828633405,41.90909090909091,32.754784688995215,0.07288308668500938,0.47255480515054726
500,2910,1070,1544,296,35.63303529605108,56.01929249404934,5.007493085819999,2.6594501718213057,5.893146545804147,29.490034364261167,42.68691588785047,32.830841121495325,0.0738667787075104,0.47615128041174015
600,3506,1302,1925,279,36.03522339578664,56.28647095284229,5.006036579542087,2.659155733029093,5.926222122099572,30.01312036508842,42.8963133640553,33.014592933947775,0.07435232639755185,0.48285725123974665
700,4088,1534,2290,264,35.881416636084715,56.710878190801736,5.007063213483233,2.6648727984344425,5.935167932731355,30.388698630136986,43.295306388526726,33.33441981747067,0.07444295115359838,0.4845707483612293
800,4713,1759,2675,279,35.99147694965049,57.36023660240048,5.008725786316446,2.6679397411415233,5.937092917800313,30.55845533630384,43.91131324616259,33.44343376918704,0.07516282576624554,0.4882950321075925
900,5281,1966,3046,269,36.180542158558964,58.285676402884604,5.0115755340339545,2.669380799091081,5.941326344907913,30.90929748153759,44.81841302136318,33.74821973550356,0.07533796413102535,0.4891614168535352
1000,5834,2201,3372,261,36.54071691003557,58.0993486491922,5.011307348907999,2.6700377099760026,5.940523238723585,31.176037024340076,44.64379827351204,33.58791458427987,0.07496813978039121,0.4881833361669127
