time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,120,74,0,46,0,31.385517020496376,4.728541459720996,2.75,5.194986072423398,15.541666666666666,18.513513513513512,18.2972972972973,0.09082670203359851,0.009774388446802245
200,236,196,0,40,0,34.4538384075084,4.686440037024782,2.7161016949152543,5.202298850574713,19.177966101694917,21.714285714285715,19.989795918367346,0.092192770128168,0.01050123672341044
300,341,305,0,36,0,34.05954804040067,4.699541872010942,2.697947214076246,5.290372670807454,19.98240469208211,21.367213114754097,20.23934426229508,0.08744565657656407,0.01008222396241187
400,443,408,0,35,0,34.31617695865209,4.702821355732872,2.690744920993228,5.30267753201397,20.564334085778782,21.693627450980394,20.691176470588236,0.08533204483167604,0.009844425355530984
500,545,506,0,39,0,34.289452916172664,4.709528418460932,2.673394495412844,5.3334894613583135,20.893577981651376,21.719367588932805,20.725296442687746,0.082791315576012,0.009626422986298448
600,672,634,0,38,0,34.22227031337978,4.685356178486182,2.6785714285714284,5.336603773584906,21.044642857142858,21.684542586750787,20.761829652996845,0.08536853281338225,0.009954904422304685
700,794,751,0,43,0,34.24120708706923,4.689512655498761,2.6712846347607053,5.354797166773986,20.947103274559193,21.756324900133155,20.868175765645805,0.08654927653374436,0.010053145266257554
800,888,858,0,30,0,34.305658332785924,4.689096976220307,2.671171171171171,5.389380530973451,21.260135135135137,21.7995337995338,20.966200466200466,0.0849095004343225,0.009850413106276356
900,988,956,0,32,0,34.22266416463342,4.69418522226534,2.6629554655870447,5.405043746783325,21.25910931174089,21.7081589958159,20.95397489539749,0.08364363272909357,0.009619144972968076
1000,1101,1062,0,39,0,34.16891689320911,4.693342952613975,2.6657584014532243,5.432130384167637,21.190735694822887,21.660075329566855,20.966101694915253,0.08388947161400484,0.009607971679559492
