time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,425,151,114,160,29.815446747833064,30.024937505134083,5.036839356278263,2.6682352941176473,4.897226753670473,14.127058823529412,16.94039735099338,13.940397350993377,0.11193353610454002,0.46223745353159956
200,838,391,291,156,31.509366600733568,35.27532266050231,5.0229152065807385,2.6670644391408116,5.098577571948396,18.392601431980907,22.138107416879794,15.30690537084399,0.1132920593010774,0.5133241528960112
300,1255,627,491,137,30.132776471850722,36.489508729106596,5.001650295124058,2.651792828685259,5.122803302985391,19.278884462151396,23.373205741626794,15.995215311004785,0.11586555997576978,0.5250247613902387
400,1659,868,646,145,29.760387795965254,37.00223635849005,4.999299090475028,2.6546112115732368,5.123708111493893,19.722724532851114,23.808755760368662,16.147465437788018,0.11465088826809779,0.5251907075839447
500,2072,1089,825,158,30.366546569905843,37.289450114726826,4.996189904260712,2.6616795366795367,5.167670559311617,20.289092664092664,24.044995408631774,16.112029384756656,0.11510333961623381,0.5306543062200947
600,2512,1328,1030,154,30.317602004063858,37.58530535272482,4.997743857925223,2.667595541401274,5.172166717125845,20.40246815286624,24.34036144578313,16.073795180722893,0.11790492513506443,0.5363844156410938
700,2942,1572,1220,150,29.93042885775753,37.7861681162811,5.000088702482931,2.6662134602311354,5.173070325900515,20.50237933378654,24.49236641221374,16.11832061068702,0.11925286936965904,0.53962876051607
800,3372,1797,1427,148,30.06059935829397,37.998234431073776,4.999729096786081,2.6684460260972718,5.183735610842926,20.69958481613286,24.741235392320533,16.203116304952697,0.12016218225912594,0.5422030421488583
900,3817,2039,1629,149,29.639085925719346,38.15930064349912,5.002228620121685,2.6664920094314906,5.180834213305174,20.565889441970132,24.876410004904365,16.333496812162824,0.12095005162979329,0.5408636743191152
1000,4243,2268,1824,151,29.74225864792416,38.058301350266575,4.996090425215311,2.6693377327362713,5.182388819802215,20.62573650718831,24.774250440917108,16.338183421516757,0.12070787027567738,0.5423166214925887
