time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,269,108,69,92,24.779185599877337,34.109837570358906,5.035555933452801,2.676579925650558,5.118787878787879,15.698884758364311,21.12037037037037,18.694444444444443,0.0803283252695016,0.35511437908496707
200,564,292,158,114,27.488326619644926,37.686910405103376,5.0240159215630955,2.654255319148936,5.137764932562621,18.911347517730498,24.465753424657535,19.636986301369863,0.07760383244206578,0.3886213235294106
300,833,474,255,104,27.559243077680854,38.78927742709602,5.014087724012823,2.6530612244897958,5.21286977737115,20.519807923169267,25.5210970464135,20.350210970464136,0.07637403422629374,0.39635093989938897
400,1126,650,365,111,28.422348877762154,39.692042191918084,5.017730897747624,2.657193605683837,5.281133318690973,21.354351687388988,26.346153846153847,20.463076923076922,0.0789705655725104,0.41539287640622385
500,1413,832,466,115,29.087838100690387,40.14378028916896,5.006809497441288,2.6631280962491153,5.259986459038592,21.992922859164896,26.86658653846154,20.349759615384617,0.07936751280979001,0.4262379254310721
600,1685,1031,545,109,29.15865303323237,40.715025296211635,5.010637556988792,2.6623145400593473,5.288006639922534,22.686646884272996,27.38894277400582,20.583899127061105,0.07916483546296513,0.42965330622699505
700,1981,1218,655,108,29.827912095820714,40.38999070388877,5.01495794848482,2.6607773851590104,5.290827210239393,22.536092882382636,27.097701149425287,20.598522167487683,0.08053383516695269,0.42962818471337283
800,2246,1391,748,107,29.97297412203235,40.22539464035925,5.01319601699153,2.657613535173642,5.289171579273968,22.769813000890473,26.95039539899353,20.435657800143783,0.07977238049805847,0.4291280562688362
900,2523,1555,852,116,29.932509415565793,40.756081123872974,5.017055252083548,2.6583432421720175,5.315162620247366,22.9944510503369,27.50096463022508,20.717041800643088,0.08004452837329872,0.4328739279163109
1000,2813,1756,959,98,29.553024544978864,40.71461017749882,5.010241865668209,2.659082829719161,5.316847870514183,23.121578386064698,27.448177676537586,20.777904328018224,0.08029287428674003,0.43306206741340275
