time,node,sf
400,pop23,d
400,pop32,b
400,pop32,a
400,pop32,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop13,e
400,pop13,b
400,pop13,a
400,pop13,c
400,pop24,e
400,pop24,c
400,pop14,e
400,pop2,c
400,pop2,b
400,pop15,c
500,pop4,d
500,pop4,b
500,pop4,a
500,pop4,c
500,pop11,d
500,pop11,e
500,pop11,b
500,pop11,c
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,e
500,pop20,b
500,pop23,c
500,pop23,a
500,pop23,e
500,pop23,d
500,pop23,b
500,pop32,a
500,pop32,b
500,pop32,d
500,pop32,c
500,pop32,e
500,pop19,b
500,pop19,c
500,pop19,a
500,pop19,d
500,pop19,e
500,pop13,c
500,pop13,b
500,pop16,e
500,pop12,e
500,pop14,e
500,pop14,b
500,pop14,c
500,pop2,e
500,pop15,a
500,pop15,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop25,c
600,pop4,b
600,pop4,c
600,pop4,a
600,pop4,d
600,pop4,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,d
600,pop20,c
600,pop20,d
600,pop20,e
600,pop23,d
600,pop23,e
600,pop23,c
600,pop23,a
600,pop23,b
600,pop32,a
600,pop32,e
600,pop32,d
600,pop32,b
600,pop32,c
600,pop19,c
600,pop19,d
600,pop19,b
600,pop19,e
600,pop13,e
600,pop13,c
600,pop16,a
600,pop24,c
600,pop24,e
600,pop12,c
600,pop14,b
600,pop14,e
600,pop14,c
600,pop14,a
600,pop2,c
600,pop2,d
600,pop15,e
600,pop0,a
600,pop0,e
600,pop5,a
600,pop30,b
600,pop25,b
700,pop4,a
700,pop4,b
700,pop4,d
700,pop4,c
700,pop11,d
700,pop11,c
700,pop11,e
700,pop11,a
700,pop11,b
700,pop20,b
700,pop20,c
700,pop20,a
700,pop23,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop32,a
700,pop32,b
700,pop32,d
700,pop32,c
700,pop32,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop13,e
700,pop13,b
700,pop16,b
700,pop16,c
700,pop16,a
700,pop24,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop10,c
700,pop22,c
700,pop30,c
800,pop4,b
800,pop4,a
800,pop4,d
800,pop4,e
800,pop4,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop20,d
800,pop20,b
800,pop20,a
800,pop23,d
800,pop23,a
800,pop23,c
800,pop23,b
800,pop23,e
800,pop32,a
800,pop32,b
800,pop32,c
800,pop19,a
800,pop19,c
800,pop19,b
800,pop19,e
800,pop13,a
800,pop13,b
800,pop13,c
800,pop12,a
800,pop14,c
800,pop14,b
800,pop14,e
800,pop14,d
800,pop14,a
800,pop21,e
800,pop15,b
800,pop15,a
800,pop15,e
800,pop15,c
800,pop10,b
800,pop10,c
800,pop22,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop11,b
900,pop11,c
900,pop11,a
900,pop11,d
900,pop11,e
900,pop20,a
900,pop20,c
900,pop20,e
900,pop20,d
900,pop20,b
900,pop23,b
900,pop23,d
900,pop23,e
900,pop32,c
900,pop32,a
900,pop32,b
900,pop19,d
900,pop19,a
900,pop19,e
900,pop13,c
900,pop24,c
900,pop24,b
900,pop14,a
900,pop14,d
900,pop14,b
900,pop21,c
900,pop2,c
900,pop15,d
900,pop15,e
900,pop3,e
900,pop10,a
900,pop10,c
900,pop5,b
1000.0,pop4,d
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop15,d
1000.0,pop26,c
1000.0,pop0,e
1000.0,pop5,c
