time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,121,89,0,32,0,28.5205981685931,5.061165321270438,2.743801652892562,4.678456591639871,12.024793388429751,14.719101123595506,13.393258426966293,0.1542963885429637,0.025279680365296826
200,226,193,0,33,0,30.423559991162488,5.015392660644446,2.685840707964602,5.0520231213872835,15.469026548672566,16.95336787564767,15.284974093264248,0.1605860849763289,0.029805811909470556
300,337,297,0,40,0,30.78538519735678,5.044337653543157,2.6676557863501484,5.110371075166508,15.937685459940653,17.232323232323232,15.912457912457912,0.16082478326572808,0.029950605132691842
400,437,404,0,33,0,30.68188645476987,5.031218625252814,2.6590389016018308,5.183629893238434,16.665903890160184,17.326732673267326,16.07920792079208,0.1574864539434082,0.029558774834437373
500,546,510,0,36,0,31.151505406765157,5.026521801443516,2.65018315018315,5.229744728079911,17.26007326007326,17.79607843137255,16.48235294117647,0.15686446712556357,0.030339534377719923
600,671,630,0,41,0,31.48236431190906,5.018100538768363,2.648286140089419,5.292902066486972,17.55886736214605,18.134920634920636,16.693650793650793,0.15940361057382135,0.03188537234042547
700,776,741,0,35,0,31.673868157896067,5.0081814819214925,2.6572164948453607,5.322605363984675,17.9020618556701,18.39001349527665,16.808367071524966,0.16059006519508642,0.032382978400679316
800,885,848,0,37,0,31.620911656582532,5.008829335094566,2.6519774011299435,5.323211875843455,17.82824858757062,18.350235849056602,16.81132075471698,0.1574486866100152,0.03159864489970157
900,1006,968,0,38,0,31.718848898701726,5.009588183689836,2.6530815109343937,5.329150860811205,18.15407554671968,18.449380165289256,16.833677685950413,0.16045467231624388,0.03305040003721274
1000,1132,1094,0,38,0,31.913033173715416,5.010346270370972,2.65017667844523,5.338605133523464,18.189929328621908,18.637111517367458,16.872943327239486,0.16224267996420763,0.03331027136593016
