time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.6744186046511627,0,0.0,0,0,0.0,0.0
100,976,310,33,633,34.50598850547874,50.76335014789559,4.976500628419164,2.6956967213114753,4.492115441832788,30.938524590163933,37.351612903225806,28.761290322580646,0.4715433482810129,0.2951869837148924
200,1884,1083,142,659,41.93152273549036,64.74267608552265,5.004831962223982,2.683651804670913,4.683998207082026,44.37367303609342,51.37673130193906,33.00738688827332,0.5120521802795448,0.37472377357736586
300,2886,1833,306,747,42.10684417535999,69.29826623188895,5.005638206161035,2.682952182952183,4.734124866595518,49.185031185031185,55.9214402618658,33.56410256410256,0.5280084755521809,0.411170142588559
400,3871,2624,545,702,44.534762256386045,72.23448547835736,4.997371649333409,2.6752777060191164,4.745527864394064,52.28907259106174,58.891006097560975,33.828125,0.5300887826879535,0.43275298174281535
500,4816,3393,735,688,45.739431396513936,73.7322536316271,5.003365689076863,2.6713039867109636,4.7608743652020316,53.72591362126246,60.36752136752137,34.1806660772178,0.5302253601260227,0.43597223054015277
600,5809,4159,927,723,46.00278739257742,74.45616716400086,5.0003066427966365,2.6720605956274746,4.763928319288601,54.596143914615254,61.097619620100986,34.23419091127675,0.5305632698641397,0.4398598476231275
700,6792,4960,1130,702,45.67622327763041,74.69440909637378,4.993570505622958,2.671672555948174,4.7618872003560755,55.13118374558304,61.354435483870965,34.371975806451616,0.53034200057946,0.44232495571134084
800,7740,5732,1324,684,46.61508915478298,74.95097515355663,4.9981393447533735,2.6728682170542637,4.760446419709519,55.77041343669251,61.62159804605722,34.45202372644801,0.5279008693861643,0.44576451159564595
900,8731,6505,1508,718,46.30656696643485,75.24608787677732,4.998613829260365,2.6700263429160462,4.767363773108836,56.26537624556179,61.89777094542659,34.43750960799385,0.5311811839288805,0.4499428573499643
1000,9712,7295,1713,704,47.05420711539009,75.53831687038651,4.9970209268200945,2.6677306425041185,4.769806147064438,56.59822899505766,62.20178204249486,34.42412611377656,0.5299992122632732,0.45092051793920557
