time,node,sf
100,pop42,b
100,pop42,a
100,pop42,c
100,pop42,e
100,pop42,d
100,pop23,b
100,pop23,d
100,pop23,a
100,pop23,c
100,pop23,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop20,d
100,pop20,e
100,pop4,b
100,pop4,a
100,pop4,d
100,pop4,c
100,pop4,e
100,pop68,b
100,pop68,a
100,pop68,d
100,pop68,c
100,pop68,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,d
100,pop3,e
100,pop35,a
100,pop35,d
100,pop35,b
100,pop35,e
100,pop35,c
100,pop72,a
100,pop72,c
100,pop72,d
100,pop72,b
100,pop72,e
100,pop8,b
100,pop32,a
100,pop32,d
100,pop32,e
100,pop32,b
100,pop60,a
100,pop60,d
100,pop60,e
100,pop60,b
100,pop56,d
100,pop56,e
100,pop56,a
100,pop56,b
100,pop56,c
100,pop13,a
100,pop13,b
100,pop13,d
100,pop13,c
100,pop26,a
100,pop26,b
100,pop26,c
100,pop48,b
100,pop48,a
100,pop48,c
100,pop41,d
100,pop41,a
100,pop41,b
100,pop47,c
100,pop47,b
100,pop47,a
100,pop47,d
100,pop15,c
100,pop15,b
100,pop15,a
100,pop15,d
100,pop38,a
100,pop38,b
100,pop38,d
100,pop38,e
100,pop38,c
100,pop27,b
100,pop27,a
100,pop27,e
100,pop27,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop33,b
100,pop33,a
100,pop33,c
100,pop9,a
100,pop9,b
100,pop9,c
100,pop62,d
100,pop62,b
100,pop62,a
100,pop69,a
100,pop69,b
100,pop69,c
100,pop29,c
100,pop7,a
100,pop7,b
100,pop7,c
100,pop57,a
100,pop57,b
100,pop57,c
100,pop57,d
100,pop59,a
100,pop59,b
100,pop67,a
200,pop42,b
200,pop42,a
200,pop42,c
200,pop42,e
200,pop42,d
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,e
200,pop23,d
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop20,e
200,pop4,b
200,pop4,a
200,pop4,c
200,pop4,d
200,pop4,e
200,pop68,b
200,pop68,a
200,pop68,c
200,pop68,e
200,pop68,d
200,pop3,b
200,pop3,a
200,pop3,c
200,pop3,d
200,pop3,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,d
200,pop35,e
200,pop72,a
200,pop72,c
200,pop72,b
200,pop72,d
200,pop72,e
200,pop8,b
200,pop8,a
200,pop8,c
200,pop32,b
200,pop32,c
