time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,289,138,0,151,0,44.37276337382999,4.933084361916569,2.6643598615916955,4.450400492914356,24.993079584775085,31.615942028985508,27.5,0.16617267747609796,0.06793220576391089
200,559,400,0,159,0,51.32484847984293,4.9739220167910805,2.6744186046511627,4.717391304347826,32.608228980322004,38.13,33.43,0.1626570736838166,0.07434480339877433
300,825,675,0,150,0,52.49181513250071,4.9830410651491714,2.6618181818181816,4.738838214114258,35.89454545454546,39.20148148148148,34.21333333333333,0.1675307394948485,0.07890322027140932
400,1101,943,0,158,0,53.85837162049925,4.998134650653621,2.6603088101725705,4.7294303797468356,38.00726612170754,40.59809119830329,35.17391304347826,0.17426421751764176,0.08485498042627235
500,1359,1208,0,151,0,54.79855798311589,4.992799656426434,2.6666666666666665,4.736070381231672,39.216335540838855,41.495860927152314,36.09271523178808,0.17221921106745672,0.08633127392442666
600,1628,1486,0,142,0,54.95931520528483,4.984852860832227,2.667076167076167,4.739944420067281,39.81203931203931,41.64804845222073,36.221399730821,0.17374920302818544,0.08732227269484125
700,1909,1733,0,176,0,55.04300793597891,4.994119107360149,2.6684127815610266,4.7471293060409385,39.84704033525406,41.723023658395846,36.29140219272937,0.17341344908350212,0.08739356070608759
800,2159,2019,0,140,0,55.10020896974914,4.994756927252034,2.670680870773506,4.755858843999783,40.511811023622045,41.78504210004953,36.41852402179297,0.17232515041483804,0.08678356176067588
900,2432,2278,0,154,0,55.22023168505923,4.997201012361198,2.671463815789474,4.768063968984735,40.456003289473685,41.881474978050925,36.56979806848113,0.17129921759811106,0.08652053683450116
1000,2711,2562,0,149,0,55.159212862270145,4.998482513671964,2.6753965326447804,4.778723773945528,40.57949096274437,41.80796252927401,36.60967993754879,0.17158500995585863,0.0866229372210685
