time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,82,56,0,26,0,23.602913341007405,4.928801411290623,2.658536585365854,4.138121546961326,9.134146341463415,10.767857142857142,8.732142857142858,0.10213170667716123,0.015190295815295815
200,170,139,0,31,0,24.253322817576883,4.9434835012723415,2.676470588235294,4.343283582089552,10.270588235294118,10.956834532374101,9.417266187050359,0.11391239123912401,0.01663902640264027
300,263,240,0,23,0,25.22659796564085,4.9610909292163425,2.673003802281369,4.252496433666191,11.334600760456274,11.9875,9.779166666666667,0.12123380495473515,0.01871471874378856
400,340,320,0,20,0,25.33411198443826,4.958462099735199,2.65,4.250530785562633,11.776470588235295,12.175,10.13125,0.11709986132278809,0.018449441172028454
500,431,398,0,33,0,24.965928841008573,4.9579025544687,2.6658932714617167,4.237043330501274,11.570765661252901,11.773869346733669,9.954773869346734,0.11840947214778993,0.018559040258806687
600,524,500,0,24,0,25.176772815008533,4.949208352362495,2.66412213740458,4.265505226480836,11.681297709923664,12.022,10.21,0.11912678016918304,0.018470995288574897
700,626,598,0,28,0,25.188934605012275,4.960967996785059,2.6629392971246006,4.296856810244471,11.792332268370608,12.001672240802675,10.2123745819398,0.12159352657871918,0.01904882362619287
800,715,691,0,24,0,25.32877740161207,4.960798041604104,2.6615384615384614,4.315973960941412,12.054545454545455,12.153400868306802,10.06657018813314,0.12329816653390022,0.01962981762484857
900,804,779,0,25,0,25.620860691593894,4.9636059243439865,2.6691542288557213,4.312363477501092,12.277363184079602,12.392811296534019,10.195121951219512,0.12445500709559283,0.020168876559463325
1000,893,876,0,17,0,25.725020616877522,4.962952876643673,2.666293393057111,4.324675324675325,12.305711086226204,12.474885844748858,10.246575342465754,0.12440966290636124,0.01994251170927145
