time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,126,87,0,39,0,34.675309411000114,4.926752861924727,2.642857142857143,3.7954911433172303,18.706349206349206,21.701149425287355,13.091954022988507,0.17705682782018684,0.04519083969465652
200,264,220,0,44,0,36.891413906480146,4.93145353822347,2.662878787878788,3.8860418071476737,21.829545454545453,23.795454545454547,13.836363636363636,0.19136683976261062,0.05128044634025701
300,392,346,0,46,0,36.989525573725295,4.944901956203496,2.6607142857142856,3.8746713409290097,22.556122448979593,23.771676300578033,14.523121387283236,0.1875635593220334,0.048934826472961955
400,527,472,0,55,0,37.2571317279929,4.968209745733124,2.6736242884250476,3.87917071590541,22.722960151802656,23.991525423728813,14.76906779661017,0.18808537625718338,0.04890752215038287
500,668,620,0,48,0,37.52725853533386,4.986783378844039,2.679640718562874,3.9095945605640896,23.241017964071855,24.216129032258063,14.801612903225806,0.19238804530789821,0.05019719923317852
600,787,742,0,45,0,37.756132643392824,4.990168785265214,2.6747141041931384,3.9053826745164004,23.601016518424398,24.428571428571427,14.753369272237197,0.18863609537299508,0.05033212346553318
700,926,877,0,49,0,37.826787662043664,4.986286731758004,2.6684665226781856,3.920085622547271,23.73218142548596,24.507411630558725,14.973774230330672,0.18928531137184285,0.05070468144136852
800,1064,1013,0,51,0,37.824236471170984,4.991353680222064,2.672932330827068,3.9151132337082113,23.8843984962406,24.48568608094768,15.033563672260613,0.1913739154013034,0.05076757049891435
900,1191,1147,0,44,0,37.93894747629312,4.989855158507596,2.6750629722921913,3.9158038147138963,24.13266162888329,24.594594594594593,15.035745422842197,0.19272748250134963,0.05123775735199777
1000,1337,1283,0,54,0,37.774185683762305,4.991324186859561,2.673148840688108,3.9138814344962185,23.99850411368736,24.457521434138737,14.90257209664848,0.19208736318579442,0.05126299304742818
