time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,179,103,0,76,0,40.05281924168297,4.674645265403251,2.653631284916201,7.740875912408759,23.69832402234637,27.902912621359224,13.271844660194175,0.18302475057559436,0.03667539982886525
200,355,276,0,79,0,45.27537594242725,4.6763114033650535,2.6450704225352113,7.8313953488372094,30.354929577464787,33.108695652173914,14.44927536231884,0.21786678214630964,0.04661465915447047
300,525,435,0,90,0,46.47743724702659,4.681232037354508,2.645714285714286,7.855773838045041,31.228571428571428,34.15862068965517,15.186206896551724,0.21351454926850244,0.04638653134706316
400,712,611,0,101,0,46.8312141617212,4.672364010800707,2.657303370786517,7.783855903935957,32.7752808988764,34.46972176759411,15.320785597381342,0.23095613207547222,0.049189017566688295
500,887,798,0,89,0,47.689585617174785,4.664743965924809,2.6595264937993237,7.8548302872062665,33.916572717023676,35.310776942355886,15.325814536340852,0.23127339572192665,0.05065825257305983
600,1082,989,0,93,0,48.089773834535116,4.668428905330925,2.6672828096118297,7.791929382093317,34.26432532347505,35.67542972699697,15.26592517694641,0.24221163532572157,0.05260519121615418
700,1254,1173,0,81,0,47.99899835247475,4.661348863257809,2.6626794258373208,7.80879199428163,34.84688995215311,35.594202898550726,15.321398124467178,0.24188836871004682,0.05279456731231166
800,1434,1333,0,101,0,48.197448585082086,4.674551710868709,2.6589958158995817,7.8178543461237275,34.80962343096234,35.78244561140285,15.380345086271568,0.24146390661980857,0.05310170060204046
900,1630,1530,0,100,0,48.36223327976865,4.674106472615553,2.6601226993865033,7.7767700013537295,35.24355828220859,35.938562091503265,15.290196078431373,0.2475875388198745,0.054502291711286864
1000,1800,1712,0,88,0,48.50619764504258,4.67407777253703,2.658888888888889,7.752711761121268,35.339444444444446,36.09345794392523,15.34929906542056,0.24755663985876578,0.0546294145422939
