time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6296296296296298,0,0.0,0,0,0.0,0.0
100,625,392,0,233,0,35.355825367080215,4.974505014447823,2.6832,4.68641975308642,18.2208,22.130102040816325,17.209183673469386,0.38515206120035406,0.11250374249071621
200,1247,1020,0,227,0,37.958939653496245,5.003121128448244,2.6639935846030474,4.652203161789438,22.182838813151562,24.66862745098039,17.87156862745098,0.41833499129569646,0.13474098149466138
300,1871,1615,6,250,21.58909413017214,38.26107573021644,5.006567177552878,2.6574024585783005,4.633512352309345,23.056119722073756,24.960371517027863,17.926315789473684,0.421792465976858,0.13730679375759172
400,2460,2216,12,232,17.59927577678544,38.282552432770004,5.010155068447646,2.65609756097561,4.622581415717812,23.599593495934958,25.013086642599276,17.98375451263538,0.4151182073054215,0.13661269670581766
500,3087,2805,12,270,17.59927577678544,38.614385212455886,5.004953188243895,2.662779397473275,4.645012030353508,24.389698736637513,25.315508021390375,18.076292335115866,0.4209034075371505,0.1428222658365502
600,3698,3455,15,228,18.857211781013827,39.260985333778,5.002180499014658,2.6587344510546242,4.673413897280967,25.098431584640345,25.969030390738062,18.1438494934877,0.4252107465536969,0.14642951413710487
700,4322,4051,15,256,18.857211781013827,39.30205161958479,4.998222485176991,2.657103192966219,4.683176845550865,25.158260064784823,26.01950135768946,18.20834361885954,0.4224082029165814,0.14531769268677433
800,4922,4667,15,240,18.857211781013827,39.42992357798943,4.998792635812668,2.663348232425843,4.684371960798982,25.443315725314914,26.13713306192415,18.294407542318407,0.4216613435181249,0.14537982573650976
900,5550,5279,15,256,18.857211781013827,39.41628651113656,4.997411938156992,2.6654054054054055,4.690001658099818,25.482342342342342,26.104754688387953,18.212540253835954,0.42256375869915586,0.14523747682309948
1000,6139,5872,20,247,20.777960260635837,39.48582359142967,4.998589996801798,2.666069392409187,4.686060062752129,25.544714122821308,26.170470027247955,18.272138964577657,0.4229312639183093,0.14514673303545578
