time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,70,36,7,27,30.531846051288962,37.07852267755032,5.014517937904012,2.657142857142857,5.0625,18.514285714285716,24.0,23.52777777777778,0.018806967310904307,0.09847440944881887
200,149,98,18,33,35.55329803790724,40.777678387879625,5.0304137426588245,2.6375838926174495,5.225759768451519,24.23489932885906,27.918367346938776,25.46938775510204,0.021106953310343058,0.13999024751143394
300,213,162,30,21,35.06850862870438,42.74039402175568,5.013857752148861,2.6384976525821595,5.4238921001926785,26.431924882629108,29.580246913580247,26.104938271604937,0.01971758961416,0.13366789148974792
400,288,220,35,33,35.68523578686647,41.92582287773701,5.0122311271277695,2.638888888888889,5.4592057761732855,26.25347222222222,28.813636363636363,25.977272727272727,0.01960713273442015,0.13242256337264466
500,353,281,43,29,34.60384729209837,42.16372752246425,4.988612850095385,2.634560906515581,5.447233314318312,27.05099150141643,29.11743772241993,25.93594306049822,0.01920196113178557,0.1353801169590641
600,416,342,48,26,36.09865537255195,42.48920831736766,4.965253881163876,2.637019230769231,5.489638554216867,27.38221153846154,29.383040935672515,26.14327485380117,0.01912644711326375,0.13461045500320404
700,478,394,57,27,34.990510489042755,42.5916957363002,4.991870139186813,2.6485355648535567,5.503311258278146,27.815899581589957,29.46446700507614,26.418781725888326,0.01884981826784512,0.1355936046053147
800,550,456,68,26,35.15552753223292,42.60842109366002,4.993481290702471,2.6545454545454548,5.491862567811935,27.60909090909091,29.359649122807017,26.285087719298247,0.01872970695627731,0.13368820803295522
900,608,508,75,25,34.99848906782061,42.57285179327418,4.98802224006841,2.65625,5.493320299771913,27.72861842105263,29.30708661417323,26.385826771653544,0.018480229807367188,0.1315880576208171
1000,677,561,83,33,34.64735362893107,42.571093267079775,4.990584812245414,2.649926144756278,5.465962441314554,27.515509601181684,29.315508021390375,26.245989304812834,0.018654448193063753,0.13246231750807944
