time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,117,66,0,51,0,33.0336624337662,5.01722877186857,2.7264957264957266,4.181609195402299,15.547008547008547,19.636363636363637,15.030303030303031,0.17099148838279288,0.03396350931677017
200,227,188,0,39,0,35.246900922230175,4.941849378509669,2.7224669603524227,4.540160642570281,19.920704845814978,21.851063829787233,15.21808510638298,0.19042109156231815,0.040324734506260736
300,332,297,0,35,0,35.884687713467414,4.958817088350654,2.7048192771084336,4.48974358974359,21.096385542168676,22.531986531986533,15.06060606060606,0.20131857808937875,0.04246314052995113
400,448,413,0,35,0,35.11051582524994,4.984723888497604,2.6964285714285716,4.438342967244702,20.566964285714285,21.65133171912833,14.94915254237288,0.19682956780104782,0.04038285416183552
500,548,515,0,33,0,34.598534412776154,4.98129406433237,2.6916058394160585,4.456063618290258,20.4507299270073,21.2252427184466,14.988349514563106,0.1898569745207182,0.0382599066488853
600,668,628,0,40,0,34.54339216111646,4.986923621258517,2.69311377245509,4.4370322160754965,20.411676646706585,21.170382165605094,14.910828025477707,0.18878637824689296,0.03796553296846431
700,783,742,0,41,0,34.604810330793285,4.9949565346465485,2.6922094508301404,4.4189114898295765,20.531289910600254,21.165768194070083,14.955525606469003,0.18895130533930768,0.0379104741684355
800,887,847,0,40,0,34.58171382128711,4.993823927093967,2.6910935738444195,4.427125993736449,20.71815107102593,21.138134592680046,15.083825265643448,0.1881234079418624,0.03785736452150959
900,1008,963,0,45,0,34.600184504412816,4.99289664462358,2.677579365079365,4.452269834535427,20.821428571428573,21.23572170301142,15.109034267912772,0.19114951707353972,0.038954055441477994
1000,1108,1074,0,34,0,34.58806565704074,4.990331654841205,2.6696750902527078,4.451606696170868,20.879963898916966,21.258845437616387,15.172253258845437,0.18958564232172703,0.038566079363599445
