time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,582,214,145,223,22.128700685790495,37.77564444572994,4.989855512779336,2.7010309278350517,4.659772055719713,18.967353951890033,24.378504672897197,15.33177570093458,0.0660646375108762,0.4894603377629695
200,1099,526,361,212,24.167627013321827,43.79771492232993,4.988440693234581,2.6878980891719744,4.793090775450202,23.73430391264786,30.29087452471483,16.859315589353614,0.0660626687864037,0.514218670813571
300,1606,856,544,206,23.931726041940717,45.74755005201222,4.9874544609623355,2.6780821917808217,4.848134461795208,25.324408468244084,32.37149532710281,17.356308411214954,0.06517722086911819,0.5132513536115617
400,2169,1187,777,205,24.30856556153113,46.54189339994775,4.995899409090493,2.6800368833563852,4.879490953164228,25.985707699400646,33.106149957877,17.577085088458297,0.06622917210585032,0.5258576618310934
500,2705,1502,990,213,25.128997700874713,46.71681649361104,4.98876807365176,2.6787430683918667,4.8921139101861995,26.419223659889095,33.306924101198405,17.65046604527297,0.06609951696474958,0.5275400135476854
600,3195,1832,1145,218,25.74180158701763,47.104194122194095,4.991345565081119,2.678247261345853,4.894742805347836,27.042879499217527,33.71069868995633,17.658842794759824,0.06554642012070058,0.5291117580505575
700,3738,2144,1374,220,26.041447778720716,47.227780757381055,4.99501737180162,2.6792402354200107,4.898506024096386,27.19208132691279,33.8134328358209,17.65858208955224,0.06583007874298136,0.5309357510020274
800,4290,2451,1622,217,26.15133601685151,47.694975880716505,4.995448529287928,2.682051282051282,4.909733777038269,27.512820512820515,34.283557731538146,17.738474092207262,0.06574713189554732,0.5365754588571279
900,4866,2772,1862,232,26.218095731815414,47.69647365372774,4.998875015995146,2.6800246609124536,4.907376778035064,27.438347718865597,34.288600288600286,17.706709956709958,0.06665807769218418,0.537407030008202
1000,5411,3106,2097,208,26.299562287561173,48.0667551736211,4.997089063527797,2.681574570319719,4.9143296573840765,27.754019589724635,34.66677398583387,17.729233741146167,0.06662170178458776,0.5405373107609452
