time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.4705882352941178,0,0.0,0,0,0.0,0.0
100,404,228,0,176,0,39.02106113826204,4.994664423643611,2.6633663366336635,4.947688564476886,20.133663366336634,25.649122807017545,18.92105263157895,0.4220719693514578,0.14093082033506685
200,803,628,0,175,0,40.86863238135586,4.982626078620092,2.6861768368617684,5.0111307867442445,24.668742216687424,27.589171974522294,20.43312101910828,0.4525979313454318,0.16078517239909668
300,1193,1002,2,189,19.551033398455722,41.90111344259808,4.995092161306668,2.682313495389774,5.042244437278297,26.212908633696564,28.540918163672654,20.959081836327346,0.4663808031664834,0.17166931227838692
400,1575,1414,2,159,19.551033398455722,42.24776561717397,4.984872946288863,2.676825396825397,5.0079653273983835,27.144761904761904,28.87977369165488,20.84794908062235,0.47198969562460025,0.17567876506024027
500,1955,1800,2,153,19.551033398455722,42.08487513617282,4.99285131639438,2.670076726342711,5.018635855385762,27.54987212276215,28.747777777777777,20.825555555555557,0.4734937290356588,0.17574854208721646
600,2359,2198,2,159,19.551033398455722,41.77368114456872,4.9976288138752,2.6651123357354813,5.015879193586051,27.31623569309029,28.469517743403095,20.86715195632393,0.4726325486096114,0.1729722211096845
700,2747,2584,2,161,19.551033398455722,41.4898433452119,4.989490175658887,2.669093556607208,5.018635205791661,27.254459410265746,28.16176470588235,20.980263157894736,0.47263253937766164,0.17057592216407233
800,3117,2976,2,139,19.551033398455722,41.696214726912714,4.993281326683509,2.669554058389477,5.02059097254537,27.69136990696182,28.359206989247312,21.05712365591398,0.47366312377686953,0.17228547062413077
900,3495,3336,2,157,19.551033398455722,41.720658776533035,4.9968915392841,2.6689556509298997,5.012212160413972,27.714163090128757,28.38609112709832,21.141786570743406,0.47239934314307447,0.17221443912698584
1000,3874,3701,6,167,23.149634760192544,41.934046427205665,5.001279059053264,2.666494579246257,5.0078489311602565,27.9981930820857,28.61415833558498,21.194271818427453,0.4732851619438296,0.1745182756061941
