time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,641,321,2,318,56.28167619219091,41.54069104504172,4.992102768477559,2.625585023400936,5.172506738544475,23.950078003120126,28.660436137071652,27.174454828660437,0.3659162207547461,0.14333999958508759
200,1277,900,18,359,61.66599802716698,48.58061102987823,4.997840336333424,2.6413469068128426,5.300208659363589,31.82615505090055,35.50111111111111,33.00888888888889,0.3815859843767656,0.17275918225315418
300,1885,1517,29,339,61.118932541354994,51.311083212821764,5.007444650282624,2.650397877984085,5.363932556813554,34.93527851458886,38.09294660514173,34.567567567567565,0.38396377959925443,0.17926860512572715
400,2498,2123,47,328,59.204590839540366,51.9347277397611,5.013082761935056,2.6505204163330665,5.374897167704783,36.617293835068054,38.67687235044748,35.07913330193123,0.3855276964112022,0.1840262457925789
500,3092,2691,58,343,58.354730759734714,52.556858969968005,5.010529496499305,2.6613842173350584,5.402434491730162,37.60737386804657,39.27015979189892,35.33779264214047,0.38535778070515464,0.1866386554350697
600,3726,3281,73,372,56.0440225780133,53.222358939884934,5.00520434676261,2.6610305958132043,5.3966685595305695,38.258990874932906,39.90612618104237,35.422432185309354,0.3871050393391143,0.1904631700513616
700,4339,3904,98,337,56.951693862523435,53.644353826232404,5.008474755573256,2.6582161788430514,5.400038268967057,39.024890527771376,40.32351434426229,35.59707991803279,0.38729194355340363,0.19234983868422675
800,4977,4488,129,360,55.673922212076185,53.91005121417027,5.008705451241474,2.659634317862166,5.408939164022624,39.390596745027125,40.594919786096256,35.74197860962567,0.38897042294157896,0.1946579946935601
900,5607,5098,151,358,55.85368067342657,54.13207128564168,5.008829237993798,2.663813090779383,5.408890620055018,39.62564651328696,40.81267163593566,35.80325617889368,0.3892872086134397,0.19571515090167016
1000,6240,5719,177,344,57.119625450916615,54.278981180232,5.0069558577952975,2.666025641025641,5.416596361433794,40.12708333333333,40.94631928658856,35.78807483825844,0.39217979183575813,0.198706600114318
