time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,112,67,5,40,12.145424101457987,32.76133590288105,4.998245011973008,2.6339285714285716,3.504708097928437,16.616071428571427,19.955223880597014,13.35820895522388,0.014990306051793344,0.09811314222406867
200,220,171,7,42,11.332065591721095,34.27908212514729,5.042486372553903,2.668181818181818,3.7081850533807827,18.945454545454545,20.94736842105263,13.549707602339181,0.017317172773158678,0.10256238531610531
300,338,283,12,43,15.632431842683625,35.61811009586282,5.010216474092884,2.6775147928994083,3.7608346709470304,20.79585798816568,22.233215547703182,13.710247349823321,0.017621428499134766,0.11084514977615402
400,468,399,19,50,16.373849974085704,35.73042168459288,4.974815870270357,2.6709401709401708,3.773384030418251,21.205128205128204,22.506265664160402,13.759398496240602,0.01804481962920388,0.11555907592668863
500,599,530,25,44,15.17540401078458,36.00614293861261,4.971724493099681,2.674457429048414,3.768042768042768,21.180300500834726,22.70188679245283,13.515094339622642,0.018335736214529472,0.11766673639733387
600,701,635,33,33,17.18372022543526,36.24157962551474,4.99740551853282,2.671897289586305,3.7503062974761088,21.83309557774608,22.886614173228345,13.433070866141732,0.018424142635367298,0.11949067758071548
700,825,737,41,47,16.678514521796494,35.846640769148955,5.007624299056195,2.6654545454545455,3.713713924583948,21.368484848484847,22.502035278154683,13.16146540027137,0.018304543838671146,0.1174863189305034
800,941,853,52,36,16.709670305151466,36.097872715963845,5.006113153797657,2.660998937300744,3.7241126966703257,21.632306057385758,22.73974208675264,13.226260257913248,0.018637158508322132,0.11906594564224778
900,1047,955,56,36,16.624775795320083,36.09345953693121,5.013739658506223,2.667621776504298,3.730075434568711,21.724928366762178,22.70890052356021,13.284816753926702,0.018639857234580736,0.11889081928549995
1000,1157,1058,62,37,16.522218716788657,36.09864197188763,5.001329176741833,2.668971477960242,3.7215396002960768,21.72774416594641,22.722117202268432,13.319470699432893,0.01828533316647498,0.11716752560704045
