time,node,sf
100,pop9,a
100,pop9,b
100,pop9,c
100,pop7,a
100,pop7,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop15,d
100,pop15,e
100,pop0,e
100,pop19,c
100,pop40,c
100,pop41,c
100,pop13,a
100,pop13,b
100,pop13,c
100,pop27,d
100,pop27,e
100,pop4,a
100,pop4,b
100,pop4,c
100,pop57,b
100,pop57,a
100,pop57,c
100,pop42,d
100,pop42,a
100,pop42,e
100,pop37,a
100,pop37,b
100,pop37,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop1,c
100,pop29,b
100,pop29,e
100,pop29,c
100,pop39,a
200,pop9,a
200,pop9,c
200,pop7,e
200,pop7,a
200,pop7,c
200,pop7,b
200,pop21,d
200,pop21,b
200,pop21,e
200,pop21,a
200,pop21,c
200,pop24,a
200,pop24,c
200,pop28,c
200,pop28,a
200,pop6,d
200,pop6,e
200,pop15,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop19,a
200,pop19,d
200,pop19,b
200,pop19,e
200,pop19,c
200,pop2,a
200,pop2,b
200,pop2,d
200,pop2,c
200,pop2,e
200,pop25,c
200,pop41,c
200,pop23,a
200,pop27,a
200,pop27,b
200,pop27,e
200,pop27,c
200,pop4,d
200,pop4,a
200,pop4,e
200,pop4,b
200,pop4,c
200,pop42,b
200,pop42,a
200,pop37,e
200,pop47,b
200,pop47,a
200,pop1,d
200,pop55,a
200,pop55,d
200,pop55,b
200,pop55,e
200,pop55,c
200,pop17,b
200,pop17,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop21,b
300,pop21,a
300,pop21,c
300,pop51,a
300,pop24,c
300,pop22,a
300,pop22,b
300,pop19,a
300,pop19,e
300,pop19,c
300,pop2,b
300,pop25,b
300,pop25,a
300,pop40,a
300,pop40,b
300,pop40,c
300,pop13,d
300,pop13,e
300,pop4,b
300,pop4,d
300,pop4,a
300,pop4,e
300,pop4,c
300,pop57,b
300,pop57,a
300,pop57,d
300,pop57,c
300,pop57,e
300,pop37,b
300,pop37,a
300,pop50,a
300,pop1,d
300,pop1,e
300,pop39,d
300,pop39,e
300,pop14,b
300,pop14,c
300,pop16,a
300,pop16,c
400,pop26,b
400,pop9,a
400,pop9,b
400,pop9,c
400,pop7,a
400,pop7,d
400,pop7,c
400,pop7,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop24,b
400,pop24,c
400,pop28,b
400,pop28,c
400,pop28,d
400,pop28,e
400,pop15,a
400,pop15,d
400,pop15,b
400,pop15,e
400,pop22,d
400,pop22,e
400,pop0,d
400,pop0,e
400,pop2,a
400,pop2,b
400,pop2,c
400,pop25,a
400,pop25,b
400,pop40,a
400,pop40,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop27,b
400,pop27,c
400,pop57,d
400,pop57,e
400,pop42,b
400,pop42,a
400,pop31,a
400,pop31,b
400,pop31,c
400,pop37,a
400,pop37,b
400,pop37,d
400,pop1,a
400,pop1,c
400,pop14,e
400,pop14,a
400,pop14,c
400,pop17,d
400,pop18,a
400,pop18,b
500,pop26,e
500,pop9,a
500,pop9,b
500,pop21,a
500,pop21,b
500,pop51,b
500,pop51,a
500,pop24,a
500,pop24,b
500,pop24,d
500,pop24,e
500,pop3,d
500,pop3,e
500,pop6,b
500,pop15,b
500,pop15,a
500,pop15,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop2,c
500,pop41,d
500,pop41,b
500,pop41,e
500,pop41,c
500,pop27,c
500,pop42,b
500,pop42,a
500,pop42,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop37,d
500,pop50,d
500,pop34,b
500,pop55,e
600,pop32,a
600,pop32,b
600,pop32,c
600,pop7,a
600,pop7,d
600,pop7,b
600,pop24,d
600,pop24,b
600,pop24,e
600,pop24,a
600,pop24,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop15,c
