time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7241379310344827,0,0.0,0,0,0.0,0.0
100,656,136,241,279,29.742741815340842,39.375246432536194,4.977698497633579,2.6783536585365852,5.042426813746288,18.117378048780488,26.014705882352942,22.308823529411764,0.07748092624020292,0.4105354512338565
200,1299,374,651,274,33.074180754775426,48.1661310106384,4.978797045467392,2.6759045419553504,5.113640195582533,23.347959969207082,34.82085561497326,28.272727272727273,0.07987753095132892,0.4563468430523231
300,1957,597,1075,285,33.17555674433417,51.7613846317824,4.991074364251239,2.675523760858457,5.122513419640038,24.86918753193664,38.48073701842546,29.666666666666668,0.0823475519726577,0.4771877492777899
400,2603,834,1490,279,33.72858549292353,52.912656739021635,4.990710942805943,2.6799846331156356,5.156682721252258,26.324241260084516,39.53597122302158,29.587529976019184,0.08201187647884219,0.4865204524225699
500,3256,1079,1896,281,34.3958497700206,53.41532167073349,4.993667380565029,2.671068796068796,5.171475680131905,26.972358722358724,40.10194624652456,29.739573679332715,0.08155160881470348,0.4896211606836486
600,3923,1336,2304,283,34.392090015361696,53.27463645937188,4.9992282638346355,2.6693856742289066,5.173634998304346,27.22125924037726,40.02095808383233,29.744760479041915,0.08222399675096459,0.4896698175727714
700,4586,1592,2725,269,34.52883892464886,53.37003031474271,4.997032008864111,2.664631487134758,5.172618803558981,27.508722197993894,40.11180904522613,29.74434673366834,0.082652831160127,0.49139436001570647
800,5154,1812,3096,246,34.591254111820504,53.7071997581987,4.994842242172546,2.664920450135817,5.16969088431471,27.970896391152504,40.469646799117,29.94039735099338,0.08157370463064775,0.48974498100921515
900,5774,2045,3464,265,34.56641431971244,54.28754908849492,4.995938938368111,2.664011084170419,5.178562324751466,28.147558018704537,41.05134474327628,30.253789731051345,0.08120097386272712,0.4888034012384635
1000,6436,2268,3864,304,34.69608489038728,54.314525439294414,4.995108380371465,2.665941578620261,5.178968219791577,28.029676817899315,41.09435626102293,30.28968253968254,0.08170416330547636,0.4885333552225594
