time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,641,326,0,315,0,45.26138574878852,4.9744649434527375,2.658346333853354,4.548798146539241,24.50390015600624,32.104294478527606,26.929447852760735,0.29573087644694546,0.13568304375396364
200,1291,924,5,362,48.26196856145959,49.34242084716034,4.996113564020824,2.6529821843532146,4.665979853479853,31.57397366382649,36.14393939393939,29.186147186147185,0.3376780629641301,0.17206291211061758
300,1909,1569,7,333,43.36360532925763,51.387980340587056,4.995320333783061,2.6568884232582506,4.692504077724984,34.66160293347302,38.133205863607394,30.095602294455066,0.33924100489127496,0.18279233783195561
400,2525,2193,9,323,44.17475396091641,51.735732059290896,5.002095548821713,2.657821782178218,4.687818959740193,36.01544554455445,38.48928408572731,30.278157774737803,0.33961151682590024,0.18663329872464096
500,3136,2793,10,333,44.090173075845485,51.97760279206117,5.003464679747475,2.6629464285714284,4.685314971925079,36.453125,38.68635875402793,30.264590046544935,0.33815944260604613,0.18591429073537838
600,3756,3414,11,331,42.26970519901025,52.11128720818263,4.996768202412265,2.6576144834930777,4.689438899379552,37.026091586794465,38.843878148799064,30.533391915641477,0.3394284285250373,0.1877098960306444
700,4390,4062,14,314,40.57106258454133,52.22545321105375,4.9977081209105725,2.6571753986332576,4.686359489051095,37.43963553530752,38.945593303791235,30.557853274249137,0.3389969747898565,0.18914481203007588
800,5035,4649,17,369,39.455228057047734,52.27476400570577,4.997711776862605,2.6591857000993047,4.676856328250898,37.465938430983115,39.00107550010755,30.668745966874596,0.3418229082936859,0.1896673520758416
900,5665,5299,22,344,39.4274740523444,52.394195103270604,4.998795763423083,2.6626654898499558,4.680858049688082,37.74845542806708,39.0971881487073,30.663710133987546,0.3415082711617606,0.1905315564481294
1000,6286,5925,26,335,38.592900109994766,52.54640563964973,4.999287137683263,2.6621062678969136,4.684469911798643,38.1054724785237,39.240337552742616,30.744978902953587,0.3430792135245502,0.19151119215959517
