time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,795,319,21,455,26.066177752170628,43.492631887877245,4.9666098772419565,2.6666666666666665,5.2120075046904315,27.954716981132076,30.5141065830721,27.163009404388713,0.40389407318215625,0.2205567983776414
200,1565,930,116,519,48.919772522965545,55.616933405439475,4.981795144091539,2.673482428115016,5.397912243453645,38.98913738019169,42.42903225806452,32.24731182795699,0.4347336405280467,0.27272611771191785
300,2323,1621,199,503,54.036325166923355,59.50851611342188,4.995965913201462,2.6749892380542404,5.5054368613736955,43.37279380111924,46.21591610117211,32.979025293029,0.44082689688923216,0.28569660343889264
400,3058,2335,273,450,54.57680020108376,60.735253699645,4.99616160179964,2.6742969260954874,5.542675056469829,44.935905820797906,47.41713062098501,32.933618843683085,0.4389064777302511,0.2838194449207691
500,3834,3016,354,464,55.489085199009004,60.87517879182058,4.997080067166728,2.668753260302556,5.56487620511835,45.31585811163276,47.56631299734748,33.255968169761275,0.438874569157424,0.28188721093625807
600,4613,3673,437,503,56.024524615167806,60.89525921023917,4.9964562591562,2.669629308476046,5.562488544421461,46.05181010188598,47.589980942009255,33.39259460931119,0.43998098910055317,0.2860827833149693
700,5380,4351,514,515,56.26243394173612,61.78716382711436,4.99152038686964,2.6691449814126393,5.576489319357835,46.87360594795539,48.46495058607217,33.66536428407262,0.4435357385751844,0.2905129022716485
800,6142,5029,624,489,56.96392914997505,62.39350486724114,4.994727060939613,2.6686746987951806,5.5876827714714885,47.84646694887659,49.1137403062239,33.588983893418174,0.4458007244907592,0.29585217372127637
900,6917,5663,729,525,57.37286133982021,62.87064229118436,4.994654511107512,2.665606476796299,5.5913807797069,48.37429521468845,49.56807345929719,33.719759844605335,0.44615182280596877,0.2998683341728584
1000,7676,6333,837,506,57.579950209203616,63.2699651220086,4.997028092488507,2.6651902032308494,5.597860739504812,48.95284002084419,49.97741986420338,33.797252486973,0.44799939511337106,0.30302586121422964
