time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,357,189,9,159,22.274159163386816,40.980724505909734,4.969796065398565,2.697478991596639,4.607123583378305,23.913165266106443,27.85185185185185,17.35978835978836,0.19922910216718545,0.08242274652147638
200,690,524,12,154,21.955619372540113,46.04575685526154,4.992898454237959,2.681159420289855,4.6047501680483975,29.784057971014494,32.63358778625954,17.866412213740457,0.21378773118079858,0.09373533002163505
300,1013,842,12,159,21.955619372540113,47.193010575987806,5.007811545911576,2.667324777887463,4.5804806991988345,31.04146100691017,33.86104513064133,18.16270783847981,0.21268914093570726,0.0927007474589284
400,1349,1173,12,164,21.955619372540113,46.859071801821244,5.000732957660669,2.6656782802075614,4.599913728027607,31.619718309859156,33.52855924978687,18.494458653026427,0.21753607813040549,0.09547960350855697
500,1679,1478,33,168,29.42566151135949,47.57264815292925,4.996623592725586,2.6569386539606907,4.601180438448567,32.50148898153663,34.25981055480379,18.493234100135318,0.21986751283640474,0.09871095817126144
600,2032,1830,38,164,28.624157266798733,47.48521631434021,5.00524737532136,2.656988188976378,4.582231404958677,32.743110236220474,34.21311475409836,18.449180327868852,0.22668984023328123,0.10066349979088161
700,2353,2156,38,159,28.624157266798733,47.143246564417694,4.999808213590006,2.656183595410115,4.575587638706598,32.59498512537186,33.89795918367347,18.48886827458256,0.2241072065008167,0.09869351089656073
800,2678,2479,49,150,28.666700111783395,47.203490956432724,4.9999777535515575,2.657953696788648,4.5824381130312934,32.971994025392085,33.943929003630494,18.678902783380394,0.22439380262541994,0.09867332642078848
900,3002,2777,49,176,28.666700111783395,47.36421073608609,4.9974640200851095,2.66055962691539,4.5709595375722545,32.92704863424384,34.08318329132157,18.643500180050413,0.22258879899380948,0.09839449106112506
1000,3334,3128,50,156,29.393366109547728,47.46247786691938,4.994895056274172,2.660767846430714,4.581133316884612,33.41451709658068,34.183184143222505,18.644501278772378,0.22413489684973162,0.09958378729276997
