time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,702,159,249,294,23.641812096748325,40.400173366306866,5.0381600231303105,2.6866096866096867,4.813537675606641,21.475783475783476,27.163522012578618,19.9811320754717,0.056462289512625316,0.5194369389956303
200,1399,400,706,293,28.161218735538714,53.58221463988887,5.018686069903094,2.6826304503216583,4.934273515331867,27.260185847033597,40.0575,24.3925,0.05998005467805072,0.5815503801635729
300,2077,635,1129,313,28.72180684118916,58.847142393918496,5.00573751511559,2.6740491092922483,4.980658268996343,29.507462686567163,45.37322834645669,26.0251968503937,0.05925600752697001,0.5948228995163831
400,2757,881,1555,321,29.403471333545472,61.45043304037543,4.999363563723196,2.6677548059484946,4.984441301272985,30.67682263329706,47.99772985244041,26.63677639046538,0.058234651748869326,0.5987836686471298
500,3458,1137,2017,304,29.654927234757697,62.35488586787523,5.002941525634445,2.6697513013302485,5.001381151880668,31.41555812608444,48.961301671064206,26.711521547933156,0.05840883711594973,0.6023979122439903
600,4160,1361,2496,303,29.821972328318108,63.368160796118666,5.003863107623994,2.671875,5.006383948928408,31.670192307692307,50.008082292432036,27.053637031594416,0.0580458786017979,0.604479602304119
700,4854,1619,2922,313,29.843336780376156,64.43823363063787,5.002629652071873,2.6679027606098065,5.01274992755723,32.07478368355995,51.06485484867202,27.19703520691785,0.05804774056098006,0.6061374015071244
800,5516,1881,3335,300,29.764751241862676,64.63922695502416,4.996951449686152,2.6715010877447427,5.010681729209776,32.48585931834663,51.29452418926103,27.179691653375865,0.0581609166434688,0.6068258180380012
900,6198,2112,3768,318,30.06702338378419,65.37474118601438,5.0020304725974825,2.671506937721846,5.009576463619311,32.74733785091965,52.00899621212121,27.247632575757574,0.05811406785218045,0.608714133023723
1000,6878,2375,4192,311,30.041750822356462,66.04789850094535,4.997836143954274,2.6711253271299795,5.023686943456261,33.05568479209072,52.69810526315789,27.512,0.05806951879829119,0.6078354713228543
