time,node,sf
100,pop20,b
100,pop20,a
100,pop20,c
100,pop65,a
100,pop65,b
100,pop1,a
100,pop1,c
100,pop1,b
100,pop54,b
100,pop54,a
100,pop54,c
100,pop5,b
100,pop5,c
100,pop5,e
100,pop5,a
100,pop34,c
100,pop34,a
100,pop58,e
100,pop58,b
100,pop58,c
100,pop15,b
100,pop15,a
100,pop15,c
100,pop0,d
100,pop0,e
100,pop0,b
100,pop25,c
100,pop25,b
100,pop25,d
100,pop41,a
100,pop41,b
100,pop41,c
100,pop21,a
100,pop21,b
100,pop21,d
100,pop21,e
100,pop21,c
100,pop10,d
100,pop10,e
100,pop11,a
100,pop11,c
100,pop11,b
100,pop11,d
100,pop11,e
100,pop71,c
100,pop9,c
100,pop9,b
100,pop9,a
100,pop6,a
100,pop6,c
100,pop55,a
100,pop55,c
100,pop55,d
100,pop55,b
100,pop55,e
100,pop60,a
100,pop60,b
100,pop60,c
100,pop60,d
100,pop60,e
100,pop24,a
100,pop24,b
100,pop24,d
100,pop24,c
100,pop23,c
100,pop8,b
100,pop8,a
100,pop8,c
100,pop29,c
100,pop39,d
100,pop39,e
100,pop17,d
100,pop17,e
100,pop17,a
100,pop17,b
100,pop37,b
100,pop37,d
100,pop37,a
100,pop37,c
100,pop37,e
100,pop61,b
100,pop61,a
100,pop61,c
100,pop12,d
100,pop12,e
100,pop53,d
100,pop53,a
100,pop53,e
100,pop53,b
100,pop53,c
100,pop56,d
100,pop43,d
100,pop43,e
100,pop62,b
100,pop62,c
100,pop62,e
100,pop62,d
100,pop44,b
100,pop44,a
100,pop44,c
100,pop22,c
100,pop22,b
100,pop45,b
100,pop45,c
100,pop4,a
100,pop4,b
100,pop4,d
100,pop4,e
100,pop4,c
100,pop46,b
100,pop46,d
100,pop46,a
100,pop46,e
100,pop46,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop3,a
100,pop3,c
100,pop59,e
100,pop59,a
100,pop59,b
100,pop70,b
100,pop70,c
100,pop70,e
100,pop13,c
100,pop72,b
100,pop72,a
100,pop26,b
100,pop26,a
100,pop26,c
100,pop42,a
100,pop42,b
100,pop42,c
100,pop67,d
100,pop67,e
100,pop67,b
100,pop2,a
100,pop2,b
100,pop2,c
100,pop35,a
100,pop35,b
100,pop35,c
100,pop68,b
100,pop68,a
100,pop68,e
100,pop68,c
100,pop47,b
100,pop47,c
100,pop47,a
100,pop47,d
100,pop47,e
100,pop33,c
100,pop30,b
100,pop30,a
100,pop30,c
100,pop30,d
100,pop30,e
100,pop57,d
100,pop57,e
100,pop32,a
100,pop32,c
100,pop32,d
100,pop48,d
100,pop48,c
100,pop48,e
100,pop31,c
100,pop31,b
100,pop28,a
