time,node,sf
100,pop27,b
100,pop27,c
100,pop27,d
100,pop27,a
100,pop27,e
100,pop33,b
100,pop33,a
100,pop33,e
100,pop33,c
100,pop33,d
100,pop35,b
100,pop35,a
100,pop35,c
100,pop35,d
100,pop35,e
100,pop41,b
100,pop41,a
100,pop41,c
100,pop41,d
100,pop41,e
100,pop62,b
100,pop62,a
100,pop62,c
100,pop69,d
100,pop69,e
100,pop69,b
100,pop69,a
100,pop69,c
100,pop72,d
100,pop72,e
100,pop72,b
100,pop72,a
100,pop72,c
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,b
200,pop27,e
200,pop33,d
200,pop33,e
200,pop35,d
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,e
200,pop41,c
200,pop41,a
200,pop41,b
200,pop62,a
200,pop62,c
200,pop62,b
200,pop69,a
200,pop69,c
200,pop69,d
200,pop69,e
200,pop72,a
200,pop72,b
200,pop72,c
200,pop72,d
300,pop27,a
300,pop27,b
300,pop27,c
300,pop33,a
300,pop33,c
300,pop33,b
300,pop33,d
300,pop33,e
300,pop35,a
300,pop35,b
300,pop35,c
300,pop35,d
300,pop41,b
300,pop41,a
300,pop41,c
300,pop41,d
300,pop41,e
300,pop62,b
300,pop62,e
300,pop62,a
300,pop62,c
300,pop69,a
300,pop69,c
300,pop69,e
300,pop69,b
300,pop72,a
300,pop72,b
300,pop72,c
300,pop72,d
300,pop72,e
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,d
400,pop27,e
400,pop33,a
400,pop33,b
400,pop33,c
400,pop33,d
400,pop33,e
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop41,d
400,pop41,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop62,d
400,pop62,b
400,pop62,c
400,pop62,e
400,pop62,a
400,pop69,e
400,pop69,d
400,pop69,a
400,pop69,b
400,pop69,c
400,pop72,b
400,pop72,c
400,pop72,a
400,pop72,d
400,pop72,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop33,b
500,pop33,c
500,pop33,a
500,pop33,d
500,pop33,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop41,b
500,pop41,d
500,pop41,c
500,pop41,e
500,pop62,b
500,pop62,a
500,pop62,c
500,pop62,d
500,pop62,e
500,pop69,a
500,pop69,b
500,pop69,d
500,pop69,e
500,pop69,c
500,pop72,c
500,pop72,d
500,pop72,e
600,pop27,d
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,e
600,pop33,b
600,pop33,a
600,pop33,d
600,pop33,c
600,pop33,e
600,pop35,a
600,pop35,c
600,pop35,d
600,pop35,e
600,pop35,b
600,pop41,b
600,pop41,a
600,pop41,c
600,pop41,e
600,pop41,d
600,pop62,b
600,pop62,e
600,pop62,a
600,pop62,c
600,pop62,d
600,pop69,a
600,pop69,b
600,pop69,c
600,pop69,d
600,pop69,e
600,pop72,a
600,pop72,e
600,pop72,b
600,pop72,c
600,pop72,d
700,pop27,b
700,pop27,a
700,pop27,c
700,pop33,a
700,pop33,d
700,pop33,e
700,pop33,b
700,pop33,c
700,pop35,b
700,pop35,c
700,pop35,a
700,pop35,d
700,pop35,e
700,pop41,b
700,pop41,c
700,pop41,d
700,pop41,e
700,pop41,a
700,pop62,e
700,pop62,b
700,pop62,d
700,pop62,a
700,pop62,c
700,pop69,b
700,pop69,a
700,pop69,c
700,pop72,c
700,pop72,a
700,pop72,e
700,pop72,b
700,pop72,d
800,pop27,d
800,pop27,c
800,pop27,e
800,pop27,a
800,pop33,b
800,pop33,c
800,pop33,a
800,pop35,a
800,pop35,c
800,pop35,b
800,pop35,d
800,pop35,e
800,pop41,b
800,pop41,e
800,pop41,d
800,pop41,a
800,pop41,c
800,pop62,c
800,pop62,b
800,pop62,a
800,pop69,c
800,pop69,b
800,pop69,a
800,pop69,d
800,pop69,e
800,pop72,b
800,pop72,c
800,pop72,a
800,pop72,d
800,pop72,e
900,pop27,c
900,pop27,a
900,pop27,b
900,pop27,d
900,pop27,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop35,c
900,pop35,a
900,pop35,d
900,pop35,b
900,pop35,e
900,pop41,b
900,pop41,a
900,pop41,c
900,pop62,a
900,pop62,b
900,pop62,c
900,pop62,d
900,pop62,e
900,pop69,c
900,pop69,a
900,pop69,d
900,pop69,e
900,pop69,b
900,pop72,a
900,pop72,b
900,pop72,c
900,pop72,d
900,pop72,e
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop69,d
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop72,d
