time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,380,194,2,184,16.0,36.5902109790312,4.994940391955644,2.6842105263157894,3.5816666666666666,22.621052631578948,23.329896907216494,13.695876288659793,0.2311462813747553,0.10585195966034888
200,714,529,10,175,47.842989683153434,43.50438650720839,5.011998117703497,2.6876750700280114,3.7124148768989,29.777310924369747,30.12476370510397,14.512287334593573,0.25170120118000716,0.12532085574077476
300,1082,880,14,188,55.00080169765495,46.32755081811668,5.013261354611386,2.6728280961182995,3.68615649183147,31.696857670979668,32.935227272727275,14.288636363636364,0.2630904856587291,0.13237342590253048
400,1435,1226,25,184,46.82610178108017,46.86580357658082,5.017021772835461,2.6682926829268294,3.696786359707708,32.78675958188153,33.523654159869494,14.1721044045677,0.26523422448857314,0.13500352259701578
500,1779,1589,44,146,45.48145267303504,47.13385403806998,5.010550803281913,2.667228780213603,3.698211484154377,33.12591343451377,33.80931403398364,14.113908118313404,0.2653626977050964,0.13257942990841962
600,2109,1902,51,156,44.51857972018198,46.987106353201746,4.9982426868240015,2.6723565670934093,3.6860630294102172,33.22000948316738,33.675604626708726,14.17875920084122,0.26381864583242837,0.1306312910946167
700,2480,2241,52,187,45.08968039507801,47.06017975786119,5.004953749561387,2.672983870967742,3.690618584307775,33.343548387096774,33.719321731369924,14.195448460508702,0.2659687762686424,0.13266635018520853
800,2832,2577,64,191,41.960464530204646,47.49939203895202,5.005965015705072,2.6737288135593222,3.697109826589595,33.8771186440678,34.13736903376019,14.290259992239038,0.2675590326178382,0.13476279168681904
900,3190,2924,66,200,40.91620802928935,47.85187116285275,5.00537064737906,2.672100313479624,3.710460477381838,34.403761755485895,34.488030095759235,14.272229822161423,0.270245038767674,0.13773948527069588
1000,3543,3303,74,166,43.10971156582244,48.700502489553564,5.00637329173216,2.67118261360429,3.7300574729937113,34.98758114592154,35.34059945504087,14.31123221313957,0.2716333048132519,0.139000616000424
